,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,836,240,858,720,1522,724,189,framenr_51_framevid_June16_07,1,35,10000,12,13,3,29
51,52,836,240,858,720,1390,556,211,framenr_52_framevid_June16_07,1,35,10000,12,13,3,29
52,53,836,240,858,720,1410,660,229,framenr_53_framevid_June16_07,1,35,10000,12,13,3,29
53,54,836,240,858,720,1428,678,254,framenr_54_framevid_June16_07,1,35,10000,12,13,3,29
54,55,836,240,858,720,1392,630,202,framenr_55_framevid_June16_07,1,35,10000,12,13,3,29
55,56,836,240,858,720,1408,624,212,framenr_56_framevid_June16_07,1,35,10000,12,13,3,29
56,57,836,240,858,720,1432,600,265,framenr_57_framevid_June16_07,1,35,10000,12,13,3,29
57,58,836,240,858,720,1410,664,238,framenr_58_framevid_June16_07,1,35,10000,12,13,3,29
58,59,836,240,858,720,1518,666,229,framenr_59_framevid_June16_07,1,35,10000,12,13,3,29
59,60,836,240,858,720,1398,656,228,framenr_60_framevid_June16_07,1,35,10000,12,13,3,29
60,61,836,240,858,720,1132,722,194,framenr_61_framevid_June16_07,1,35,10000,12,13,3,29
61,62,836,240,858,720,1408,770,157,framenr_62_framevid_June16_07,1,35,10000,12,13,3,29
62,63,836,240,858,720,1418,672,255,framenr_63_framevid_June16_07,1,35,10000,12,13,3,29
63,64,836,240,858,720,1342,636,174,framenr_64_framevid_June16_07,1,35,10000,12,13,3,29
64,65,836,240,858,720,1500,526,237,framenr_65_framevid_June16_07,1,35,10000,12,13,3,29
65,66,836,240,858,720,1150,662,211,framenr_66_framevid_June16_07,1,35,10000,12,13,3,29
66,67,836,240,858,720,1432,578,221,framenr_67_framevid_June16_07,1,35,10000,12,13,3,29
67,68,836,240,858,720,1416,584,226,framenr_68_framevid_June16_07,1,35,10000,12,13,3,29
68,69,836,240,858,720,1330,688,269,framenr_69_framevid_June16_07,1,35,10000,12,13,3,29
69,70,836,240,858,720,1436,532,252,framenr_70_framevid_June16_07,1,35,10000,12,13,3,29
70,71,836,240,858,720,994,750,213,framenr_71_framevid_June16_07,1,35,10000,12,13,3,29
71,72,836,240,858,720,1386,730,192,framenr_72_framevid_June16_07,1,35,10000,12,13,3,29
72,73,836,240,858,720,1380,724,194,framenr_73_framevid_June16_07,1,35,10000,12,13,3,29
73,74,836,240,858,720,1446,616,248,framenr_74_framevid_June16_07,1,35,10000,12,13,3,29
74,75,836,240,858,720,1410,698,216,framenr_75_framevid_June16_07,1,35,10000,12,13,3,29
75,76,836,240,858,720,1436,514,243,framenr_76_framevid_June16_07,1,35,10000,12,13,3,29
76,77,836,240,858,720,1094,776,218,framenr_77_framevid_June16_07,1,35,10000,12,13,3,29
77,78,836,240,858,720,1464,758,193,framenr_78_framevid_June16_07,1,35,10000,12,13,3,29
78,79,836,240,858,720,1428,698,250,framenr_79_framevid_June16_07,1,35,10000,12,13,3,29
79,80,836,240,858,720,1336,460,191,framenr_80_framevid_June16_07,1,35,10000,12,13,3,29
80,81,836,240,858,720,1428,618,241,framenr_81_framevid_June16_07,1,35,10000,12,13,3,29
81,82,836,240,858,720,1428,616,243,framenr_82_framevid_June16_07,1,35,10000,12,13,3,29
82,83,836,240,858,720,1430,616,245,framenr_83_framevid_June16_07,1,35,10000,12,13,3,29
83,84,836,240,858,720,1354,382,179,framenr_84_framevid_June16_07,1,35,10000,12,13,3,29
84,85,836,240,858,720,1428,606,245,framenr_85_framevid_June16_07,1,35,10000,12,13,3,29
85,86,836,240,858,720,1466,464,200,framenr_86_framevid_June16_07,1,35,10000,12,13,3,29
86,87,836,240,858,720,1310,626,269,framenr_87_framevid_June16_07,1,35,10000,12,13,3,29
87,88,836,240,858,720,1446,682,253,framenr_88_framevid_June16_07,1,35,10000,12,13,3,29
88,89,836,240,858,720,1368,572,200,framenr_89_framevid_June16_07,1,35,10000,12,13,3,29
89,90,836,240,858,720,1364,564,243,framenr_90_framevid_June16_07,1,35,10000,12,13,3,29
90,91,836,240,858,720,1444,678,247,framenr_91_framevid_June16_07,1,35,10000,12,13,3,29
91,92,836,240,858,720,1478,550,211,framenr_92_framevid_June16_07,1,35,10000,12,13,3,29
92,93,836,240,858,720,1436,528,267,framenr_93_framevid_June16_07,1,35,10000,12,13,3,29
93,94,836,240,858,720,1478,506,206,framenr_94_framevid_June16_07,1,35,10000,12,13,3,29
94,95,836,240,858,720,1416,524,268,framenr_95_framevid_June16_07,1,35,10000,12,13,3,29
95,96,836,240,858,720,1430,520,258,framenr_96_framevid_June16_07,1,35,10000,12,13,3,29
96,97,836,240,858,720,1382,502,220,framenr_97_framevid_June16_07,1,35,10000,12,13,3,29
97,98,836,240,858,720,1408,496,255,framenr_98_framevid_June16_07,1,35,10000,12,13,3,29
98,99,836,240,858,720,1416,494,263,framenr_99_framevid_June16_07,1,35,10000,12,13,3,29
99,100,836,240,858,720,1400,648,268,framenr_100_framevid_June16_07,1,35,10000,12,13,3,29
100,101,836,240,858,720,1468,654,256,framenr_101_framevid_June16_07,1,35,10000,12,13,3,29
101,102,836,240,858,720,1450,688,230,framenr_102_framevid_June16_07,1,35,10000,12,13,3,29
102,103,836,240,858,720,1416,482,261,framenr_103_framevid_June16_07,1,35,10000,12,13,3,29
103,104,836,240,858,720,1404,694,222,framenr_104_framevid_June16_07,1,35,10000,12,13,3,29
104,105,836,240,858,720,1426,494,257,framenr_105_framevid_June16_07,1,35,10000,12,13,3,29
105,106,836,240,858,720,1456,464,224,framenr_106_framevid_June16_07,1,35,10000,12,13,3,29
106,107,836,240,858,720,1432,638,251,framenr_107_framevid_June16_07,1,35,10000,12,13,3,29
107,108,836,240,858,720,1414,512,233,framenr_108_framevid_June16_07,1,35,10000,12,13,3,29
108,109,836,240,858,720,1428,512,265,framenr_109_framevid_June16_07,1,35,10000,12,13,3,29
109,110,836,240,858,720,1432,686,246,framenr_110_framevid_June16_07,1,35,10000,12,13,3,29
110,111,836,240,858,720,1492,540,215,framenr_111_framevid_June16_07,1,35,10000,12,13,3,29
111,112,836,240,858,720,1388,478,206,framenr_112_framevid_June16_07,1,35,10000,12,13,3,29
112,113,836,240,858,720,1394,674,248,framenr_113_framevid_June16_07,1,35,10000,12,13,3,29
113,114,836,240,858,720,1434,498,263,framenr_114_framevid_June16_07,1,35,10000,12,13,3,29
114,115,836,240,858,720,1430,670,232,framenr_115_framevid_June16_07,1,35,10000,12,13,3,29
115,116,836,240,858,720,1430,490,253,framenr_116_framevid_June16_07,1,35,10000,12,13,3,29
116,117,836,240,858,720,1456,498,235,framenr_117_framevid_June16_07,1,35,10000,12,13,3,29
117,118,836,240,858,720,1440,664,253,framenr_118_framevid_June16_07,1,35,10000,12,13,3,29
118,119,836,240,858,720,1478,466,205,framenr_119_framevid_June16_07,1,35,10000,12,13,3,29
119,120,836,240,858,720,1442,474,235,framenr_120_framevid_June16_07,1,35,10000,12,13,3,29
120,121,836,240,858,720,1434,516,236,framenr_121_framevid_June16_07,1,35,10000,12,13,3,29
121,122,836,240,858,720,1432,676,245,framenr_122_framevid_June16_07,1,35,10000,12,13,3,29
122,123,836,240,858,720,1444,492,253,framenr_123_framevid_June16_07,1,35,10000,12,13,3,29
123,124,836,240,858,720,1446,478,238,framenr_124_framevid_June16_07,1,35,10000,12,13,3,29
124,125,836,240,858,720,1440,474,242,framenr_125_framevid_June16_07,1,35,10000,12,13,3,29
125,126,836,240,858,720,1412,506,247,framenr_126_framevid_June16_07,1,35,10000,12,13,3,29
126,127,836,240,858,720,1426,644,263,framenr_127_framevid_June16_07,1,35,10000,12,13,3,29
127,128,836,240,858,720,1436,544,243,framenr_128_framevid_June16_07,1,35,10000,12,13,3,29
128,129,836,240,858,720,1396,680,182,framenr_129_framevid_June16_07,1,35,10000,12,13,3,29
129,130,836,240,858,720,1450,526,253,framenr_130_framevid_June16_07,1,35,10000,12,13,3,29
130,131,836,240,858,720,1422,548,253,framenr_131_framevid_June16_07,1,35,10000,12,13,3,29
131,132,836,240,858,720,1442,480,253,framenr_132_framevid_June16_07,1,35,10000,12,13,3,29
132,133,836,240,858,720,1150,602,246,framenr_133_framevid_June16_07,1,35,10000,12,13,3,29
133,134,836,240,858,720,1442,682,212,framenr_134_framevid_June16_07,1,35,10000,12,13,3,29
134,135,836,240,858,720,1440,490,261,framenr_135_framevid_June16_07,1,35,10000,12,13,3,29
135,136,836,240,858,720,1438,466,258,framenr_136_framevid_June16_07,1,35,10000,12,13,3,29
136,137,836,240,858,720,1146,546,261,framenr_137_framevid_June16_07,1,35,10000,12,13,3,29
137,138,836,240,858,720,1390,398,186,framenr_138_framevid_June16_07,1,35,10000,12,13,3,29
138,139,836,240,858,720,1120,638,214,framenr_139_framevid_June16_07,1,35,10000,12,13,3,29
139,140,836,240,858,720,1430,652,245,framenr_140_framevid_June16_07,1,35,10000,12,13,3,29
140,141,836,240,858,720,1348,608,251,framenr_141_framevid_June16_07,1,35,10000,12,13,3,29
141,142,836,240,858,720,1248,648,232,framenr_142_framevid_June16_07,1,35,10000,12,13,3,29
142,143,836,240,858,720,1418,550,269,framenr_143_framevid_June16_07,1,35,10000,12,13,3,29
143,144,836,240,858,720,1444,622,253,framenr_144_framevid_June16_07,1,35,10000,12,13,3,29
144,145,836,240,858,720,1044,338,235,framenr_145_framevid_June16_07,1,35,10000,12,13,3,29
145,146,836,240,858,720,1440,502,223,framenr_146_framevid_June16_07,1,35,10000,12,13,3,29
146,147,836,240,858,720,1502,512,263,framenr_147_framevid_June16_07,1,35,10000,12,13,3,29
147,148,836,240,858,720,1468,668,267,framenr_148_framevid_June16_07,1,35,10000,12,13,3,29
148,149,836,240,858,720,1462,658,263,framenr_149_framevid_June16_07,1,35,10000,12,13,3,29
149,150,836,240,858,720,1426,652,254,framenr_150_framevid_June16_07,1,35,10000,12,13,3,29
150,151,836,240,858,720,1356,590,247,framenr_151_framevid_June16_07,1,35,10000,12,13,3,29
151,152,836,240,858,720,1300,442,201,framenr_152_framevid_June16_07,1,35,10000,12,13,3,29
152,153,836,240,858,720,1368,520,220,framenr_153_framevid_June16_07,1,35,10000,12,13,3,29
153,154,836,240,858,720,1272,482,222,framenr_154_framevid_June16_07,1,35,10000,12,13,3,29
154,155,836,240,858,720,1374,568,232,framenr_155_framevid_June16_07,1,35,10000,12,13,3,29
155,156,836,240,858,720,1374,558,231,framenr_156_framevid_June16_07,1,35,10000,12,13,3,29
156,157,836,240,858,720,1330,520,255,framenr_157_framevid_June16_07,1,35,10000,12,13,3,29
157,158,836,240,858,720,1414,538,231,framenr_158_framevid_June16_07,1,35,10000,12,13,3,29
158,159,836,240,858,720,1432,500,237,framenr_159_framevid_June16_07,1,35,10000,12,13,3,29
159,160,836,240,858,720,1512,566,203,framenr_160_framevid_June16_07,1,35,10000,12,13,3,29
160,161,836,240,858,720,1260,588,252,framenr_161_framevid_June16_07,1,35,10000,12,13,3,29
161,162,836,240,858,720,1302,716,161,framenr_162_framevid_June16_07,1,35,10000,12,13,3,29
162,163,836,240,858,720,1408,720,242,framenr_163_framevid_June16_07,1,35,10000,12,13,3,29
163,164,836,240,858,720,1088,562,231,framenr_164_framevid_June16_07,1,35,10000,12,13,3,29
164,165,836,240,858,720,1284,572,196,framenr_165_framevid_June16_07,1,35,10000,12,13,3,29
