,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1065,588,151,framenr_1_framevid_June12_01,3,25,10000,12,15,4,25
1,2,773,302,707,597,1065,702,70,framenr_2_framevid_June12_01,3,25,10000,12,15,4,25
2,3,773,302,707,597,1033,580,80,framenr_3_framevid_June12_01,3,25,10000,12,15,4,25
3,4,773,302,707,597,1097,518,212,framenr_4_framevid_June12_01,3,25,10000,12,15,4,25
4,5,773,302,707,597,957,556,189,framenr_5_framevid_June12_01,3,25,10000,12,15,4,25
5,6,773,302,707,597,997,620,157,framenr_6_framevid_June12_01,3,25,10000,12,15,4,25
6,7,773,302,707,597,999,574,87,framenr_7_framevid_June12_01,3,25,10000,12,15,4,25
7,8,773,302,707,597,967,646,167,framenr_8_framevid_June12_01,3,25,10000,12,15,4,25
8,9,773,302,707,597,1039,662,99,framenr_9_framevid_June12_01,3,25,10000,12,15,4,25
9,10,773,302,707,597,963,636,155,framenr_10_framevid_June12_01,3,25,10000,12,15,4,25
10,11,773,302,707,597,1031,508,143,framenr_11_framevid_June12_01,3,25,10000,12,15,4,25
11,12,773,302,707,597,1037,586,123,framenr_12_framevid_June12_01,3,25,10000,12,15,4,25
12,13,773,302,707,597,963,620,153,framenr_13_framevid_June12_01,3,25,10000,12,15,4,25
13,14,773,302,707,597,967,598,194,framenr_14_framevid_June12_01,3,25,10000,12,15,4,25
14,15,773,302,707,597,961,594,139,framenr_15_framevid_June12_01,3,25,10000,12,15,4,25
15,16,773,302,707,597,973,614,162,framenr_16_framevid_June12_01,3,25,10000,12,15,4,25
16,17,773,302,707,597,889,704,102,framenr_17_framevid_June12_01,3,25,10000,12,15,4,25
17,18,773,302,707,597,887,704,103,framenr_18_framevid_June12_01,3,25,10000,12,15,4,25
18,19,773,302,707,597,897,696,85,framenr_19_framevid_June12_01,3,25,10000,12,15,4,25
19,20,773,302,707,597,1011,552,104,framenr_20_framevid_June12_01,3,25,10000,12,15,4,25
20,21,773,302,707,597,1079,692,67,framenr_21_framevid_June12_01,3,25,10000,12,15,4,25
21,22,773,302,707,597,931,764,106,framenr_22_framevid_June12_01,3,25,10000,12,15,4,25
22,23,773,302,707,597,1039,528,129,framenr_23_framevid_June12_01,3,25,10000,12,15,4,25
23,24,773,302,707,597,1025,530,144,framenr_24_framevid_June12_01,3,25,10000,12,15,4,25
24,25,773,302,707,597,981,650,159,framenr_25_framevid_June12_01,3,25,10000,12,15,4,25
25,26,773,302,707,597,1045,590,85,framenr_26_framevid_June12_01,3,25,10000,12,15,4,25
26,27,773,302,707,597,1057,558,118,framenr_27_framevid_June12_01,3,25,10000,12,15,4,25
27,28,773,302,707,597,1037,588,117,framenr_28_framevid_June12_01,3,25,10000,12,15,4,25
28,29,773,302,707,597,1055,580,123,framenr_29_framevid_June12_01,3,25,10000,12,15,4,25
29,30,773,302,707,597,1071,474,76,framenr_30_framevid_June12_01,3,25,10000,12,15,4,25
30,31,773,302,707,597,1125,692,98,framenr_31_framevid_June12_01,3,25,10000,12,15,4,25
31,32,773,302,707,597,901,588,44,framenr_32_framevid_June12_01,3,25,10000,12,15,4,25
32,33,773,302,707,597,1017,518,172,framenr_33_framevid_June12_01,3,25,10000,12,15,4,25
33,34,773,302,707,597,1051,560,135,framenr_34_framevid_June12_01,3,25,10000,12,15,4,25
34,35,773,302,707,597,921,590,160,framenr_35_framevid_June12_01,3,25,10000,12,15,4,25
35,36,773,302,707,597,1029,634,143,framenr_36_framevid_June12_01,3,25,10000,12,15,4,25
36,37,773,302,707,597,1113,602,94,framenr_37_framevid_June12_01,3,25,10000,12,15,4,25
37,38,773,302,707,597,1077,778,117,framenr_38_framevid_June12_01,3,25,10000,12,15,4,25
38,39,773,302,707,597,1019,598,162,framenr_39_framevid_June12_01,3,25,10000,12,15,4,25
39,40,773,302,707,597,917,578,141,framenr_40_framevid_June12_01,3,25,10000,12,15,4,25
40,41,773,302,707,597,991,578,201,framenr_41_framevid_June12_01,3,25,10000,12,15,4,25
41,42,773,302,707,597,1035,548,165,framenr_42_framevid_June12_01,3,25,10000,12,15,4,25
42,43,773,302,707,597,1203,596,152,framenr_43_framevid_June12_01,3,25,10000,12,15,4,25
43,44,773,302,707,597,1227,586,182,framenr_44_framevid_June12_01,3,25,10000,12,15,4,25
44,45,773,302,707,597,1237,584,185,framenr_45_framevid_June12_01,3,25,10000,12,15,4,25
45,46,773,302,707,597,981,636,42,framenr_46_framevid_June12_01,3,25,10000,12,15,4,25
