,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1211,458,245,framenr_1_framevid_June12_01,1.5,20,10000,4,13,5,25
1,2,773,302,707,597,1199,446,245,framenr_2_framevid_June12_01,1.5,20,10000,4,13,5,25
2,3,773,302,707,597,1239,478,205,framenr_3_framevid_June12_01,1.5,20,10000,4,13,5,25
3,4,773,302,707,597,1189,442,249,framenr_4_framevid_June12_01,1.5,20,10000,4,13,5,25
4,5,773,302,707,597,1217,456,232,framenr_5_framevid_June12_01,1.5,20,10000,4,13,5,25
5,6,773,302,707,597,1205,448,245,framenr_6_framevid_June12_01,1.5,20,10000,4,13,5,25
6,7,773,302,707,597,1207,442,246,framenr_7_framevid_June12_01,1.5,20,10000,4,13,5,25
7,8,773,302,707,597,1203,440,250,framenr_8_framevid_June12_01,1.5,20,10000,4,13,5,25
8,9,773,302,707,597,1197,432,245,framenr_9_framevid_June12_01,1.5,20,10000,4,13,5,25
9,10,773,302,707,597,1201,428,259,framenr_10_framevid_June12_01,1.5,20,10000,4,13,5,25
10,11,773,302,707,597,1207,436,249,framenr_11_framevid_June12_01,1.5,20,10000,4,13,5,25
11,12,773,302,707,597,1229,448,225,framenr_12_framevid_June12_01,1.5,20,10000,4,13,5,25
12,13,773,302,707,597,1219,440,224,framenr_13_framevid_June12_01,1.5,20,10000,4,13,5,25
13,14,773,302,707,597,1287,504,145,framenr_14_framevid_June12_01,1.5,20,10000,4,13,5,25
14,15,773,302,707,597,1293,508,137,framenr_15_framevid_June12_01,1.5,20,10000,4,13,5,25
15,16,773,302,707,597,1233,452,216,framenr_16_framevid_June12_01,1.5,20,10000,4,13,5,25
16,17,773,302,707,597,1291,512,133,framenr_17_framevid_June12_01,1.5,20,10000,4,13,5,25
17,18,773,302,707,597,1205,430,252,framenr_18_framevid_June12_01,1.5,20,10000,4,13,5,25
18,19,773,302,707,597,1203,436,247,framenr_19_framevid_June12_01,1.5,20,10000,4,13,5,25
19,20,773,302,707,597,1201,444,245,framenr_20_framevid_June12_01,1.5,20,10000,4,13,5,25
20,21,773,302,707,597,1197,444,249,framenr_21_framevid_June12_01,1.5,20,10000,4,13,5,25
21,22,773,302,707,597,1257,494,173,framenr_22_framevid_June12_01,1.5,20,10000,4,13,5,25
22,23,773,302,707,597,1293,534,126,framenr_23_framevid_June12_01,1.5,20,10000,4,13,5,25
23,24,773,302,707,597,1283,528,140,framenr_24_framevid_June12_01,1.5,20,10000,4,13,5,25
24,25,773,302,707,597,1245,484,203,framenr_25_framevid_June12_01,1.5,20,10000,4,13,5,25
25,26,773,302,707,597,1289,538,137,framenr_26_framevid_June12_01,1.5,20,10000,4,13,5,25
26,27,773,302,707,597,1295,538,138,framenr_27_framevid_June12_01,1.5,20,10000,4,13,5,25
27,28,773,302,707,597,1217,468,245,framenr_28_framevid_June12_01,1.5,20,10000,4,13,5,25
28,29,773,302,707,597,1251,496,205,framenr_29_framevid_June12_01,1.5,20,10000,4,13,5,25
29,30,773,302,707,597,1271,512,184,framenr_30_framevid_June12_01,1.5,20,10000,4,13,5,25
30,31,773,302,707,597,1305,554,134,framenr_31_framevid_June12_01,1.5,20,10000,4,13,5,25
31,32,773,302,707,597,1227,476,242,framenr_32_framevid_June12_01,1.5,20,10000,4,13,5,25
32,33,773,302,707,597,1279,514,182,framenr_33_framevid_June12_01,1.5,20,10000,4,13,5,25
33,34,773,302,707,597,1283,528,171,framenr_34_framevid_June12_01,1.5,20,10000,4,13,5,25
34,35,773,302,707,597,1305,558,134,framenr_35_framevid_June12_01,1.5,20,10000,4,13,5,25
35,36,773,302,707,597,1247,492,219,framenr_36_framevid_June12_01,1.5,20,10000,4,13,5,25
36,37,773,302,707,597,1305,556,135,framenr_37_framevid_June12_01,1.5,20,10000,4,13,5,25
37,38,773,302,707,597,1303,548,143,framenr_38_framevid_June12_01,1.5,20,10000,4,13,5,25
38,39,773,302,707,597,1241,490,228,framenr_39_framevid_June12_01,1.5,20,10000,4,13,5,25
39,40,773,302,707,597,1223,464,261,framenr_40_framevid_June12_01,1.5,20,10000,4,13,5,25
40,41,773,302,707,597,1281,518,183,framenr_41_framevid_June12_01,1.5,20,10000,4,13,5,25
41,42,773,302,707,597,1215,464,254,framenr_42_framevid_June12_01,1.5,20,10000,4,13,5,25
42,43,773,302,707,597,1289,512,184,framenr_43_framevid_June12_01,1.5,20,10000,4,13,5,25
43,44,773,302,707,597,1235,456,244,framenr_44_framevid_June12_01,1.5,20,10000,4,13,5,25
44,45,773,302,707,597,1235,474,236,framenr_45_framevid_June12_01,1.5,20,10000,4,13,5,25
45,46,773,302,707,597,1253,494,226,framenr_46_framevid_June12_01,1.5,20,10000,4,13,5,25
