,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1197,446,260,framenr_1_framevid_June12_01,2,20,10000,4,15,4,25
1,2,773,302,707,597,1239,470,212,framenr_2_framevid_June12_01,2,20,10000,4,15,4,25
2,3,773,302,707,597,1255,488,184,framenr_3_framevid_June12_01,2,20,10000,4,15,4,25
3,4,773,302,707,597,1213,450,238,framenr_4_framevid_June12_01,2,20,10000,4,15,4,25
4,5,773,302,707,597,1199,440,253,framenr_5_framevid_June12_01,2,20,10000,4,15,4,25
5,6,773,302,707,597,1203,436,252,framenr_6_framevid_June12_01,2,20,10000,4,15,4,25
6,7,773,302,707,597,1203,442,246,framenr_7_framevid_June12_01,2,20,10000,4,15,4,25
7,8,773,302,707,597,1211,440,230,framenr_8_framevid_June12_01,2,20,10000,4,15,4,25
8,9,773,302,707,597,1215,448,222,framenr_9_framevid_June12_01,2,20,10000,4,15,4,25
9,10,773,302,707,597,1195,428,261,framenr_10_framevid_June12_01,2,20,10000,4,15,4,25
10,11,773,302,707,597,1229,448,213,framenr_11_framevid_June12_01,2,20,10000,4,15,4,25
11,12,773,302,707,597,1203,436,240,framenr_12_framevid_June12_01,2,20,10000,4,15,4,25
12,13,773,302,707,597,1209,428,241,framenr_13_framevid_June12_01,2,20,10000,4,15,4,25
13,14,773,302,707,597,1215,432,233,framenr_14_framevid_June12_01,2,20,10000,4,15,4,25
14,15,773,302,707,597,1207,424,253,framenr_15_framevid_June12_01,2,20,10000,4,15,4,25
15,16,773,302,707,597,1205,430,249,framenr_16_framevid_June12_01,2,20,10000,4,15,4,25
16,17,773,302,707,597,1221,440,230,framenr_17_framevid_June12_01,2,20,10000,4,15,4,25
17,18,773,302,707,597,1201,420,248,framenr_18_framevid_June12_01,2,20,10000,4,15,4,25
18,19,773,302,707,597,1207,436,232,framenr_19_framevid_June12_01,2,20,10000,4,15,4,25
19,20,773,302,707,597,1219,446,227,framenr_20_framevid_June12_01,2,20,10000,4,15,4,25
20,21,773,302,707,597,1213,420,237,framenr_21_framevid_June12_01,2,20,10000,4,15,4,25
21,22,773,302,707,597,1199,444,246,framenr_22_framevid_June12_01,2,20,10000,4,15,4,25
22,23,773,302,707,597,1203,448,246,framenr_23_framevid_June12_01,2,20,10000,4,15,4,25
23,24,773,302,707,597,1203,456,246,framenr_24_framevid_June12_01,2,20,10000,4,15,4,25
24,25,773,302,707,597,1205,458,246,framenr_25_framevid_June12_01,2,20,10000,4,15,4,25
25,26,773,302,707,597,1235,472,217,framenr_26_framevid_June12_01,2,20,10000,4,15,4,25
26,27,773,302,707,597,1217,456,246,framenr_27_framevid_June12_01,2,20,10000,4,15,4,25
27,28,773,302,707,597,1311,558,113,framenr_28_framevid_June12_01,2,20,10000,4,15,4,25
28,29,773,302,707,597,1289,496,170,framenr_29_framevid_June12_01,2,20,10000,4,15,4,25
29,30,773,302,707,597,1211,468,255,framenr_30_framevid_June12_01,2,20,10000,4,15,4,25
30,31,773,302,707,597,1183,528,215,framenr_31_framevid_June12_01,2,20,10000,4,15,4,25
31,32,773,302,707,597,1217,464,244,framenr_32_framevid_June12_01,2,20,10000,4,15,4,25
32,33,773,302,707,597,1247,486,218,framenr_33_framevid_June12_01,2,20,10000,4,15,4,25
33,34,773,302,707,597,1121,452,81,framenr_34_framevid_June12_01,2,20,10000,4,15,4,25
34,35,773,302,707,597,1229,468,246,framenr_35_framevid_June12_01,2,20,10000,4,15,4,25
35,36,773,302,707,597,1239,488,225,framenr_36_framevid_June12_01,2,20,10000,4,15,4,25
36,37,773,302,707,597,1215,464,249,framenr_37_framevid_June12_01,2,20,10000,4,15,4,25
37,38,773,302,707,597,1233,490,232,framenr_38_framevid_June12_01,2,20,10000,4,15,4,25
38,39,773,302,707,597,1219,462,260,framenr_39_framevid_June12_01,2,20,10000,4,15,4,25
39,40,773,302,707,597,1225,474,251,framenr_40_framevid_June12_01,2,20,10000,4,15,4,25
40,41,773,302,707,597,1247,502,216,framenr_41_framevid_June12_01,2,20,10000,4,15,4,25
41,42,773,302,707,597,1227,466,245,framenr_42_framevid_June12_01,2,20,10000,4,15,4,25
42,43,773,302,707,597,1227,464,258,framenr_43_framevid_June12_01,2,20,10000,4,15,4,25
43,44,773,302,707,597,1261,486,218,framenr_44_framevid_June12_01,2,20,10000,4,15,4,25
44,45,773,302,707,597,1237,474,235,framenr_45_framevid_June12_01,2,20,10000,4,15,4,25
45,46,773,302,707,597,1245,480,228,framenr_46_framevid_June12_01,2,20,10000,4,15,4,25
