,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,356,142,framenr_1_framevid_June16_07,3,25,10000,8,17,5,25
1,2,836,240,858,720,1160,562,226,framenr_2_framevid_June16_07,3,25,10000,8,17,5,25
2,3,836,240,858,720,1158,540,263,framenr_3_framevid_June16_07,3,25,10000,8,17,5,25
3,4,836,240,858,720,1142,418,150,framenr_4_framevid_June16_07,3,25,10000,8,17,5,25
4,5,836,240,858,720,1126,510,146,framenr_5_framevid_June16_07,3,25,10000,8,17,5,25
5,6,836,240,858,720,1266,530,231,framenr_6_framevid_June16_07,3,25,10000,8,17,5,25
6,7,836,240,858,720,1096,406,148,framenr_7_framevid_June16_07,3,25,10000,8,17,5,25
7,8,836,240,858,720,1126,452,94,framenr_8_framevid_June16_07,3,25,10000,8,17,5,25
8,9,836,240,858,720,1070,488,245,framenr_9_framevid_June16_07,3,25,10000,8,17,5,25
9,10,836,240,858,720,1090,458,110,framenr_10_framevid_June16_07,3,25,10000,8,17,5,25
10,11,836,240,858,720,1416,600,196,framenr_11_framevid_June16_07,3,25,10000,8,17,5,25
11,12,836,240,858,720,1484,520,95,framenr_12_framevid_June16_07,3,25,10000,8,17,5,25
12,13,836,240,858,720,1424,680,185,framenr_13_framevid_June16_07,3,25,10000,8,17,5,25
13,14,836,240,858,720,1436,686,191,framenr_14_framevid_June16_07,3,25,10000,8,17,5,25
14,15,836,240,858,720,1006,402,174,framenr_15_framevid_June16_07,3,25,10000,8,17,5,25
15,16,836,240,858,720,956,596,236,framenr_16_framevid_June16_07,3,25,10000,8,17,5,25
16,17,836,240,858,720,1086,460,138,framenr_17_framevid_June16_07,3,25,10000,8,17,5,25
17,18,836,240,858,720,1096,456,157,framenr_18_framevid_June16_07,3,25,10000,8,17,5,25
18,19,836,240,858,720,1080,462,150,framenr_19_framevid_June16_07,3,25,10000,8,17,5,25
19,20,836,240,858,720,1110,464,188,framenr_20_framevid_June16_07,3,25,10000,8,17,5,25
20,21,836,240,858,720,1102,470,188,framenr_21_framevid_June16_07,3,25,10000,8,17,5,25
21,22,836,240,858,720,1104,512,269,framenr_22_framevid_June16_07,3,25,10000,8,17,5,25
22,23,836,240,858,720,1094,488,196,framenr_23_framevid_June16_07,3,25,10000,8,17,5,25
23,24,836,240,858,720,1110,506,222,framenr_24_framevid_June16_07,3,25,10000,8,17,5,25
24,25,836,240,858,720,1090,508,207,framenr_25_framevid_June16_07,3,25,10000,8,17,5,25
25,26,836,240,858,720,1080,506,201,framenr_26_framevid_June16_07,3,25,10000,8,17,5,25
26,27,836,240,858,720,1472,634,244,framenr_27_framevid_June16_07,3,25,10000,8,17,5,25
27,28,836,240,858,720,1086,504,217,framenr_28_framevid_June16_07,3,25,10000,8,17,5,25
28,29,836,240,858,720,1076,510,212,framenr_29_framevid_June16_07,3,25,10000,8,17,5,25
29,30,836,240,858,720,1076,526,209,framenr_30_framevid_June16_07,3,25,10000,8,17,5,25
30,31,836,240,858,720,1072,536,204,framenr_31_framevid_June16_07,3,25,10000,8,17,5,25
31,32,836,240,858,720,1070,546,198,framenr_32_framevid_June16_07,3,25,10000,8,17,5,25
32,33,836,240,858,720,1064,546,191,framenr_33_framevid_June16_07,3,25,10000,8,17,5,25
33,34,836,240,858,720,1076,548,201,framenr_34_framevid_June16_07,3,25,10000,8,17,5,25
34,35,836,240,858,720,1052,558,173,framenr_35_framevid_June16_07,3,25,10000,8,17,5,25
35,36,836,240,858,720,1074,552,195,framenr_36_framevid_June16_07,3,25,10000,8,17,5,25
36,37,836,240,858,720,1074,552,194,framenr_37_framevid_June16_07,3,25,10000,8,17,5,25
37,38,836,240,858,720,1448,736,205,framenr_38_framevid_June16_07,3,25,10000,8,17,5,25
38,39,836,240,858,720,1446,736,208,framenr_39_framevid_June16_07,3,25,10000,8,17,5,25
39,40,836,240,858,720,1444,736,210,framenr_40_framevid_June16_07,3,25,10000,8,17,5,25
40,41,836,240,858,720,1048,556,172,framenr_41_framevid_June16_07,3,25,10000,8,17,5,25
41,42,836,240,858,720,1442,736,210,framenr_42_framevid_June16_07,3,25,10000,8,17,5,25
42,43,836,240,858,720,1070,562,199,framenr_43_framevid_June16_07,3,25,10000,8,17,5,25
43,44,836,240,858,720,1014,558,188,framenr_44_framevid_June16_07,3,25,10000,8,17,5,25
44,45,836,240,858,720,1058,558,190,framenr_45_framevid_June16_07,3,25,10000,8,17,5,25
45,46,836,240,858,720,972,540,247,framenr_46_framevid_June16_07,3,25,10000,8,17,5,25
46,47,836,240,858,720,1054,552,190,framenr_47_framevid_June16_07,3,25,10000,8,17,5,25
47,48,836,240,858,720,1022,558,158,framenr_48_framevid_June16_07,3,25,10000,8,17,5,25
48,49,836,240,858,720,1386,770,171,framenr_49_framevid_June16_07,3,25,10000,8,17,5,25
49,50,836,240,858,720,1030,560,163,framenr_50_framevid_June16_07,3,25,10000,8,17,5,25
50,51,836,240,858,720,1046,504,253,framenr_51_framevid_June16_07,3,25,10000,8,17,5,25
