,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1538,642,161,framenr_1_framevid_June16_07,1.5,20,10000,12,15,3,25
1,2,836,240,858,720,1376,642,238,framenr_2_framevid_June16_07,1.5,20,10000,12,15,3,25
2,3,836,240,858,720,1344,794,164,framenr_3_framevid_June16_07,1.5,20,10000,12,15,3,25
3,4,836,240,858,720,1450,670,212,framenr_4_framevid_June16_07,1.5,20,10000,12,15,3,25
4,5,836,240,858,720,1472,808,201,framenr_5_framevid_June16_07,1.5,20,10000,12,15,3,25
5,6,836,240,858,720,1138,720,195,framenr_6_framevid_June16_07,1.5,20,10000,12,15,3,25
6,7,836,240,858,720,1304,630,269,framenr_7_framevid_June16_07,1.5,20,10000,12,15,3,25
7,8,836,240,858,720,1426,742,204,framenr_8_framevid_June16_07,1.5,20,10000,12,15,3,25
8,9,836,240,858,720,1448,626,202,framenr_9_framevid_June16_07,1.5,20,10000,12,15,3,25
9,10,836,240,858,720,1476,700,216,framenr_10_framevid_June16_07,1.5,20,10000,12,15,3,25
10,11,836,240,858,720,1416,558,269,framenr_11_framevid_June16_07,1.5,20,10000,12,15,3,25
11,12,836,240,858,720,1412,486,201,framenr_12_framevid_June16_07,1.5,20,10000,12,15,3,25
12,13,836,240,858,720,1460,678,223,framenr_13_framevid_June16_07,1.5,20,10000,12,15,3,25
13,14,836,240,858,720,1460,638,215,framenr_14_framevid_June16_07,1.5,20,10000,12,15,3,25
14,15,836,240,858,720,1430,614,265,framenr_15_framevid_June16_07,1.5,20,10000,12,15,3,25
15,16,836,240,858,720,1352,722,237,framenr_16_framevid_June16_07,1.5,20,10000,12,15,3,25
16,17,836,240,858,720,1348,740,257,framenr_17_framevid_June16_07,1.5,20,10000,12,15,3,25
17,18,836,240,858,720,1468,722,230,framenr_18_framevid_June16_07,1.5,20,10000,12,15,3,25
18,19,836,240,858,720,1512,688,264,framenr_19_framevid_June16_07,1.5,20,10000,12,15,3,25
19,20,836,240,858,720,1176,786,212,framenr_20_framevid_June16_07,1.5,20,10000,12,15,3,25
