,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1100,382,81,framenr_1_framevid_June16_07,2.5,30,10000,8,13,6,27
1,2,836,240,858,720,1508,564,162,framenr_2_framevid_June16_07,2.5,30,10000,8,13,6,27
2,3,836,240,858,720,1164,502,119,framenr_3_framevid_June16_07,2.5,30,10000,8,13,6,27
3,4,836,240,858,720,1472,420,31,framenr_4_framevid_June16_07,2.5,30,10000,8,13,6,27
4,5,836,240,858,720,1156,470,81,framenr_5_framevid_June16_07,2.5,30,10000,8,13,6,27
5,6,836,240,858,720,1148,454,68,framenr_6_framevid_June16_07,2.5,30,10000,8,13,6,27
6,7,836,240,858,720,1136,442,237,framenr_7_framevid_June16_07,2.5,30,10000,8,13,6,27
7,8,836,240,858,720,1110,456,75,framenr_8_framevid_June16_07,2.5,30,10000,8,13,6,27
8,9,836,240,858,720,1108,452,76,framenr_9_framevid_June16_07,2.5,30,10000,8,13,6,27
9,10,836,240,858,720,1118,464,94,framenr_10_framevid_June16_07,2.5,30,10000,8,13,6,27
10,11,836,240,858,720,1538,538,166,framenr_11_framevid_June16_07,2.5,30,10000,8,13,6,27
11,12,836,240,858,720,1072,484,67,framenr_12_framevid_June16_07,2.5,30,10000,8,13,6,27
12,13,836,240,858,720,1208,334,83,framenr_13_framevid_June16_07,2.5,30,10000,8,13,6,27
13,14,836,240,858,720,1056,490,51,framenr_14_framevid_June16_07,2.5,30,10000,8,13,6,27
14,15,836,240,858,720,1186,406,38,framenr_15_framevid_June16_07,2.5,30,10000,8,13,6,27
15,16,836,240,858,720,1184,776,37,framenr_16_framevid_June16_07,2.5,30,10000,8,13,6,27
16,17,836,240,858,720,1036,464,86,framenr_17_framevid_June16_07,2.5,30,10000,8,13,6,27
17,18,836,240,858,720,1170,730,76,framenr_18_framevid_June16_07,2.5,30,10000,8,13,6,27
18,19,836,240,858,720,1172,722,67,framenr_19_framevid_June16_07,2.5,30,10000,8,13,6,27
19,20,836,240,858,720,1170,726,143,framenr_20_framevid_June16_07,2.5,30,10000,8,13,6,27
20,21,836,240,858,720,1088,472,171,framenr_21_framevid_June16_07,2.5,30,10000,8,13,6,27
21,22,836,240,858,720,1082,474,174,framenr_22_framevid_June16_07,2.5,30,10000,8,13,6,27
22,23,836,240,858,720,1094,488,194,framenr_23_framevid_June16_07,2.5,30,10000,8,13,6,27
23,24,836,240,858,720,1474,592,36,framenr_24_framevid_June16_07,2.5,30,10000,8,13,6,27
24,25,836,240,858,720,1476,754,140,framenr_25_framevid_June16_07,2.5,30,10000,8,13,6,27
25,26,836,240,858,720,1080,662,10,framenr_26_framevid_June16_07,2.5,30,10000,8,13,6,27
26,27,836,240,858,720,1406,548,12,framenr_27_framevid_June16_07,2.5,30,10000,8,13,6,27
27,28,836,240,858,720,1516,686,18,framenr_28_framevid_June16_07,2.5,30,10000,8,13,6,27
