,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,925,275,75,framenr_1_framevid_June16_02,2.5,30,10000,10,13,6,27
1,2,617,83,810,838,1017,621,248,framenr_2_framevid_June16_02,2.5,30,10000,10,13,6,27
2,3,617,83,810,838,989,567,175,framenr_3_framevid_June16_02,2.5,30,10000,10,13,6,27
3,4,617,83,810,838,973,567,197,framenr_4_framevid_June16_02,2.5,30,10000,10,13,6,27
4,5,617,83,810,838,967,531,164,framenr_5_framevid_June16_02,2.5,30,10000,10,13,6,27
5,6,617,83,810,838,949,279,78,framenr_6_framevid_June16_02,2.5,30,10000,10,13,6,27
6,7,617,83,810,838,965,255,65,framenr_7_framevid_June16_02,2.5,30,10000,10,13,6,27
7,8,617,83,810,838,1059,563,221,framenr_8_framevid_June16_02,2.5,30,10000,10,13,6,27
8,9,617,83,810,838,967,259,66,framenr_9_framevid_June16_02,2.5,30,10000,10,13,6,27
9,10,617,83,810,838,1035,373,184,framenr_10_framevid_June16_02,2.5,30,10000,10,13,6,27
10,11,617,83,810,838,961,257,64,framenr_11_framevid_June16_02,2.5,30,10000,10,13,6,27
11,12,617,83,810,838,1317,603,44,framenr_12_framevid_June16_02,2.5,30,10000,10,13,6,27
12,13,617,83,810,838,1325,607,58,framenr_13_framevid_June16_02,2.5,30,10000,10,13,6,27
13,14,617,83,810,838,1335,593,63,framenr_14_framevid_June16_02,2.5,30,10000,10,13,6,27
14,15,617,83,810,838,1311,559,44,framenr_15_framevid_June16_02,2.5,30,10000,10,13,6,27
15,16,617,83,810,838,1055,485,127,framenr_16_framevid_June16_02,2.5,30,10000,10,13,6,27
16,17,617,83,810,838,1309,545,41,framenr_17_framevid_June16_02,2.5,30,10000,10,13,6,27
17,18,617,83,810,838,1037,509,216,framenr_18_framevid_June16_02,2.5,30,10000,10,13,6,27
18,19,617,83,810,838,981,521,158,framenr_19_framevid_June16_02,2.5,30,10000,10,13,6,27
19,20,617,83,810,838,1003,495,194,framenr_20_framevid_June16_02,2.5,30,10000,10,13,6,27
20,21,617,83,810,838,967,557,128,framenr_21_framevid_June16_02,2.5,30,10000,10,13,6,27
21,22,617,83,810,838,993,357,154,framenr_22_framevid_June16_02,2.5,30,10000,10,13,6,27
22,23,617,83,810,838,1317,587,57,framenr_23_framevid_June16_02,2.5,30,10000,10,13,6,27
23,24,617,83,810,838,1251,519,139,framenr_24_framevid_June16_02,2.5,30,10000,10,13,6,27
24,25,617,83,810,838,1331,599,63,framenr_25_framevid_June16_02,2.5,30,10000,10,13,6,27
25,26,617,83,810,838,1329,585,52,framenr_26_framevid_June16_02,2.5,30,10000,10,13,6,27
26,27,617,83,810,838,1303,591,68,framenr_27_framevid_June16_02,2.5,30,10000,10,13,6,27
27,28,617,83,810,838,1301,585,40,framenr_28_framevid_June16_02,2.5,30,10000,10,13,6,27
28,29,617,83,810,838,1063,659,243,framenr_29_framevid_June16_02,2.5,30,10000,10,13,6,27
29,30,617,83,810,838,1229,539,143,framenr_30_framevid_June16_02,2.5,30,10000,10,13,6,27
30,31,617,83,810,838,843,165,28,framenr_31_framevid_June16_02,2.5,30,10000,10,13,6,27
31,32,617,83,810,838,1303,617,62,framenr_32_framevid_June16_02,2.5,30,10000,10,13,6,27
32,33,617,83,810,838,1295,601,60,framenr_33_framevid_June16_02,2.5,30,10000,10,13,6,27
33,34,617,83,810,838,1303,605,52,framenr_34_framevid_June16_02,2.5,30,10000,10,13,6,27
34,35,617,83,810,838,987,715,135,framenr_35_framevid_June16_02,2.5,30,10000,10,13,6,27
35,36,617,83,810,838,921,351,92,framenr_36_framevid_June16_02,2.5,30,10000,10,13,6,27
36,37,617,83,810,838,1297,603,59,framenr_37_framevid_June16_02,2.5,30,10000,10,13,6,27
37,38,617,83,810,838,1301,603,44,framenr_38_framevid_June16_02,2.5,30,10000,10,13,6,27
38,39,617,83,810,838,1323,593,49,framenr_39_framevid_June16_02,2.5,30,10000,10,13,6,27
39,40,617,83,810,838,987,683,125,framenr_40_framevid_June16_02,2.5,30,10000,10,13,6,27
