,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,805,747,263,framenr_1_framevid_June09_02,2.5,25,10000,12,17,5,25
1,2,197,99,940,893,809,739,265,framenr_2_framevid_June09_02,2.5,25,10000,12,17,5,25
2,3,197,99,940,893,797,727,257,framenr_3_framevid_June09_02,2.5,25,10000,12,17,5,25
3,4,197,99,940,893,455,399,198,framenr_4_framevid_June09_02,2.5,25,10000,12,17,5,25
4,5,197,99,940,893,805,723,256,framenr_5_framevid_June09_02,2.5,25,10000,12,17,5,25
5,6,197,99,940,893,815,729,256,framenr_6_framevid_June09_02,2.5,25,10000,12,17,5,25
6,7,197,99,940,893,797,727,242,framenr_7_framevid_June09_02,2.5,25,10000,12,17,5,25
7,8,197,99,940,893,807,719,253,framenr_8_framevid_June09_02,2.5,25,10000,12,17,5,25
8,9,197,99,940,893,743,745,212,framenr_9_framevid_June09_02,2.5,25,10000,12,17,5,25
9,10,197,99,940,893,803,739,235,framenr_10_framevid_June09_02,2.5,25,10000,12,17,5,25
10,11,197,99,940,893,761,771,184,framenr_11_framevid_June09_02,2.5,25,10000,12,17,5,25
11,12,197,99,940,893,667,649,120,framenr_12_framevid_June09_02,2.5,25,10000,12,17,5,25
12,13,197,99,940,893,731,639,142,framenr_13_framevid_June09_02,2.5,25,10000,12,17,5,25
13,14,197,99,940,893,597,599,183,framenr_14_framevid_June09_02,2.5,25,10000,12,17,5,25
14,15,197,99,940,893,703,653,174,framenr_15_framevid_June09_02,2.5,25,10000,12,17,5,25
15,16,197,99,940,893,627,507,199,framenr_16_framevid_June09_02,2.5,25,10000,12,17,5,25
16,17,197,99,940,893,681,665,222,framenr_17_framevid_June09_02,2.5,25,10000,12,17,5,25
17,18,197,99,940,893,659,547,244,framenr_18_framevid_June09_02,2.5,25,10000,12,17,5,25
18,19,197,99,940,893,759,629,108,framenr_19_framevid_June09_02,2.5,25,10000,12,17,5,25
19,20,197,99,940,893,679,555,268,framenr_20_framevid_June09_02,2.5,25,10000,12,17,5,25
20,21,197,99,940,893,603,619,156,framenr_21_framevid_June09_02,2.5,25,10000,12,17,5,25
21,22,197,99,940,893,671,551,268,framenr_22_framevid_June09_02,2.5,25,10000,12,17,5,25
22,23,197,99,940,893,651,533,248,framenr_23_framevid_June09_02,2.5,25,10000,12,17,5,25
23,24,197,99,940,893,593,559,192,framenr_24_framevid_June09_02,2.5,25,10000,12,17,5,25
24,25,197,99,940,893,563,493,256,framenr_25_framevid_June09_02,2.5,25,10000,12,17,5,25
25,26,197,99,940,893,773,767,180,framenr_26_framevid_June09_02,2.5,25,10000,12,17,5,25
26,27,197,99,940,893,609,559,200,framenr_27_framevid_June09_02,2.5,25,10000,12,17,5,25
27,28,197,99,940,893,609,569,204,framenr_28_framevid_June09_02,2.5,25,10000,12,17,5,25
28,29,197,99,940,893,775,765,180,framenr_29_framevid_June09_02,2.5,25,10000,12,17,5,25
29,30,197,99,940,893,741,787,141,framenr_30_framevid_June09_02,2.5,25,10000,12,17,5,25
30,31,197,99,940,893,743,787,142,framenr_31_framevid_June09_02,2.5,25,10000,12,17,5,25
31,32,197,99,940,893,773,757,183,framenr_32_framevid_June09_02,2.5,25,10000,12,17,5,25
32,33,197,99,940,893,743,783,144,framenr_33_framevid_June09_02,2.5,25,10000,12,17,5,25
33,34,197,99,940,893,753,765,161,framenr_34_framevid_June09_02,2.5,25,10000,12,17,5,25
34,35,197,99,940,893,663,497,232,framenr_35_framevid_June09_02,2.5,25,10000,12,17,5,25
35,36,197,99,940,893,769,629,247,framenr_36_framevid_June09_02,2.5,25,10000,12,17,5,25
36,37,197,99,940,893,699,499,263,framenr_37_framevid_June09_02,2.5,25,10000,12,17,5,25
37,38,197,99,940,893,753,627,229,framenr_38_framevid_June09_02,2.5,25,10000,12,17,5,25
38,39,197,99,940,893,739,775,137,framenr_39_framevid_June09_02,2.5,25,10000,12,17,5,25
39,40,197,99,940,893,677,621,147,framenr_40_framevid_June09_02,2.5,25,10000,12,17,5,25
40,41,197,99,940,893,683,527,247,framenr_41_framevid_June09_02,2.5,25,10000,12,17,5,25
41,42,197,99,940,893,625,543,218,framenr_42_framevid_June09_02,2.5,25,10000,12,17,5,25
42,43,197,99,940,893,679,533,269,framenr_43_framevid_June09_02,2.5,25,10000,12,17,5,25
43,44,197,99,940,893,643,505,235,framenr_44_framevid_June09_02,2.5,25,10000,12,17,5,25
44,45,197,99,940,893,683,541,262,framenr_45_framevid_June09_02,2.5,25,10000,12,17,5,25
45,46,197,99,940,893,711,637,218,framenr_46_framevid_June09_02,2.5,25,10000,12,17,5,25
46,47,197,99,940,893,621,597,219,framenr_47_framevid_June09_02,2.5,25,10000,12,17,5,25
47,48,197,99,940,893,951,855,180,framenr_48_framevid_June09_02,2.5,25,10000,12,17,5,25
48,49,197,99,940,893,789,363,220,framenr_49_framevid_June09_02,2.5,25,10000,12,17,5,25
49,50,197,99,940,893,763,379,171,framenr_50_framevid_June09_02,2.5,25,10000,12,17,5,25
50,51,197,99,940,893,843,857,216,framenr_51_framevid_June09_02,2.5,25,10000,12,17,5,25
51,52,197,99,940,893,775,749,84,framenr_52_framevid_June09_02,2.5,25,10000,12,17,5,25
52,53,197,99,940,893,739,373,109,framenr_53_framevid_June09_02,2.5,25,10000,12,17,5,25
53,54,197,99,940,893,813,337,181,framenr_54_framevid_June09_02,2.5,25,10000,12,17,5,25
54,55,197,99,940,893,781,763,40,framenr_55_framevid_June09_02,2.5,25,10000,12,17,5,25
55,56,197,99,940,893,843,661,268,framenr_56_framevid_June09_02,2.5,25,10000,12,17,5,25
56,57,197,99,940,893,879,787,182,framenr_57_framevid_June09_02,2.5,25,10000,12,17,5,25
57,58,197,99,940,893,833,307,211,framenr_58_framevid_June09_02,2.5,25,10000,12,17,5,25
58,59,197,99,940,893,855,293,212,framenr_59_framevid_June09_02,2.5,25,10000,12,17,5,25
59,60,197,99,940,893,849,783,89,framenr_60_framevid_June09_02,2.5,25,10000,12,17,5,25
60,61,197,99,940,893,903,771,173,framenr_61_framevid_June09_02,2.5,25,10000,12,17,5,25
61,62,197,99,940,893,687,631,164,framenr_62_framevid_June09_02,2.5,25,10000,12,17,5,25
62,63,197,99,940,893,913,725,120,framenr_63_framevid_June09_02,2.5,25,10000,12,17,5,25
63,64,197,99,940,893,895,793,190,framenr_64_framevid_June09_02,2.5,25,10000,12,17,5,25
64,65,197,99,940,893,745,739,142,framenr_65_framevid_June09_02,2.5,25,10000,12,17,5,25
65,66,197,99,940,893,903,785,196,framenr_66_framevid_June09_02,2.5,25,10000,12,17,5,25
66,67,197,99,940,893,817,683,233,framenr_67_framevid_June09_02,2.5,25,10000,12,17,5,25
67,68,197,99,940,893,879,673,139,framenr_68_framevid_June09_02,2.5,25,10000,12,17,5,25
68,69,197,99,940,893,965,815,113,framenr_69_framevid_June09_02,2.5,25,10000,12,17,5,25
69,70,197,99,940,893,873,527,137,framenr_70_framevid_June09_02,2.5,25,10000,12,17,5,25
70,71,197,99,940,893,853,781,202,framenr_71_framevid_June09_02,2.5,25,10000,12,17,5,25
71,72,197,99,940,893,775,729,178,framenr_72_framevid_June09_02,2.5,25,10000,12,17,5,25
72,73,197,99,940,893,823,537,230,framenr_73_framevid_June09_02,2.5,25,10000,12,17,5,25
73,74,197,99,940,893,775,715,186,framenr_74_framevid_June09_02,2.5,25,10000,12,17,5,25
74,75,197,99,940,893,779,719,187,framenr_75_framevid_June09_02,2.5,25,10000,12,17,5,25
75,76,197,99,940,893,803,687,227,framenr_76_framevid_June09_02,2.5,25,10000,12,17,5,25
76,77,197,99,940,893,853,527,253,framenr_77_framevid_June09_02,2.5,25,10000,12,17,5,25
77,78,197,99,940,893,827,519,248,framenr_78_framevid_June09_02,2.5,25,10000,12,17,5,25
78,79,197,99,940,893,811,557,224,framenr_79_framevid_June09_02,2.5,25,10000,12,17,5,25
79,80,197,99,940,893,873,751,169,framenr_80_framevid_June09_02,2.5,25,10000,12,17,5,25
80,81,197,99,940,893,857,567,251,framenr_81_framevid_June09_02,2.5,25,10000,12,17,5,25
81,82,197,99,940,893,879,723,255,framenr_82_framevid_June09_02,2.5,25,10000,12,17,5,25
82,83,197,99,940,893,827,669,268,framenr_83_framevid_June09_02,2.5,25,10000,12,17,5,25
83,84,197,99,940,893,763,735,180,framenr_84_framevid_June09_02,2.5,25,10000,12,17,5,25
84,85,197,99,940,893,895,741,239,framenr_85_framevid_June09_02,2.5,25,10000,12,17,5,25
85,86,197,99,940,893,831,675,267,framenr_86_framevid_June09_02,2.5,25,10000,12,17,5,25
86,87,197,99,940,893,819,691,253,framenr_87_framevid_June09_02,2.5,25,10000,12,17,5,25
87,88,197,99,940,893,775,723,200,framenr_88_framevid_June09_02,2.5,25,10000,12,17,5,25
