,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1132,330,241,framenr_1_framevid_June09_01,2,35,10000,10,17,5,29
1,2,0,0,1503,1056,1136,330,243,framenr_2_framevid_June09_01,2,35,10000,10,17,5,29
2,3,0,0,1503,1056,1150,326,236,framenr_3_framevid_June09_01,2,35,10000,10,17,5,29
3,4,0,0,1503,1056,1158,342,243,framenr_4_framevid_June09_01,2,35,10000,10,17,5,29
4,5,0,0,1503,1056,1166,332,233,framenr_5_framevid_June09_01,2,35,10000,10,17,5,29
5,6,0,0,1503,1056,1154,354,265,framenr_6_framevid_June09_01,2,35,10000,10,17,5,29
6,7,0,0,1503,1056,1176,344,238,framenr_7_framevid_June09_01,2,35,10000,10,17,5,29
7,8,0,0,1503,1056,1186,352,242,framenr_8_framevid_June09_01,2,35,10000,10,17,5,29
8,9,0,0,1503,1056,1202,754,216,framenr_9_framevid_June09_01,2,35,10000,10,17,5,29
9,10,0,0,1503,1056,972,370,200,framenr_10_framevid_June09_01,2,35,10000,10,17,5,29
10,11,0,0,1503,1056,1100,422,206,framenr_11_framevid_June09_01,2,35,10000,10,17,5,29
11,12,0,0,1503,1056,1148,356,266,framenr_12_framevid_June09_01,2,35,10000,10,17,5,29
12,13,0,0,1503,1056,980,358,210,framenr_13_framevid_June09_01,2,35,10000,10,17,5,29
13,14,0,0,1503,1056,1184,380,254,framenr_14_framevid_June09_01,2,35,10000,10,17,5,29
14,15,0,0,1503,1056,1060,420,255,framenr_15_framevid_June09_01,2,35,10000,10,17,5,29
15,16,0,0,1503,1056,1214,492,260,framenr_16_framevid_June09_01,2,35,10000,10,17,5,29
16,17,0,0,1503,1056,1140,356,245,framenr_17_framevid_June09_01,2,35,10000,10,17,5,29
17,18,0,0,1503,1056,1130,358,242,framenr_18_framevid_June09_01,2,35,10000,10,17,5,29
18,19,0,0,1503,1056,1154,332,203,framenr_19_framevid_June09_01,2,35,10000,10,17,5,29
19,20,0,0,1503,1056,660,874,172,framenr_20_framevid_June09_01,2,35,10000,10,17,5,29
20,21,0,0,1503,1056,986,446,192,framenr_21_framevid_June09_01,2,35,10000,10,17,5,29
21,22,0,0,1503,1056,1040,428,238,framenr_22_framevid_June09_01,2,35,10000,10,17,5,29
22,23,0,0,1503,1056,1030,432,243,framenr_23_framevid_June09_01,2,35,10000,10,17,5,29
23,24,0,0,1503,1056,668,486,251,framenr_24_framevid_June09_01,2,35,10000,10,17,5,29
24,25,0,0,1503,1056,1024,438,240,framenr_25_framevid_June09_01,2,35,10000,10,17,5,29
25,26,0,0,1503,1056,1024,440,239,framenr_26_framevid_June09_01,2,35,10000,10,17,5,29
26,27,0,0,1503,1056,1012,442,245,framenr_27_framevid_June09_01,2,35,10000,10,17,5,29
27,28,0,0,1503,1056,1134,486,209,framenr_28_framevid_June09_01,2,35,10000,10,17,5,29
28,29,0,0,1503,1056,514,814,185,framenr_29_framevid_June09_01,2,35,10000,10,17,5,29
