,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,691,375,188,framenr_1_framevid_June09_02,0.5,25,10000,4,17,4,35
1,2,197,99,940,893,555,773,113,framenr_2_framevid_June09_02,0.5,25,10000,4,17,4,35
2,3,197,99,940,893,585,279,119,framenr_3_framevid_June09_02,0.5,25,10000,4,17,4,35
3,4,197,99,940,893,603,305,170,framenr_4_framevid_June09_02,0.5,25,10000,4,17,4,35
4,5,197,99,940,893,407,187,219,framenr_5_framevid_June09_02,0.5,25,10000,4,17,4,35
5,6,197,99,940,893,307,219,156,framenr_6_framevid_June09_02,0.5,25,10000,4,17,4,35
6,7,197,99,940,893,557,755,102,framenr_7_framevid_June09_02,0.5,25,10000,4,17,4,35
7,8,197,99,940,893,653,643,246,framenr_8_framevid_June09_02,0.5,25,10000,4,17,4,35
8,9,197,99,940,893,589,711,189,framenr_9_framevid_June09_02,0.5,25,10000,4,17,4,35
9,10,197,99,940,893,517,103,106,framenr_10_framevid_June09_02,0.5,25,10000,4,17,4,35
10,11,197,99,940,893,213,437,269,framenr_11_framevid_June09_02,0.5,25,10000,4,17,4,35
11,12,197,99,940,893,595,343,156,framenr_12_framevid_June09_02,0.5,25,10000,4,17,4,35
12,13,197,99,940,893,571,387,156,framenr_13_framevid_June09_02,0.5,25,10000,4,17,4,35
13,14,197,99,940,893,389,215,172,framenr_14_framevid_June09_02,0.5,25,10000,4,17,4,35
14,15,197,99,940,893,583,429,174,framenr_15_framevid_June09_02,0.5,25,10000,4,17,4,35
15,16,197,99,940,893,259,539,170,framenr_16_framevid_June09_02,0.5,25,10000,4,17,4,35
16,17,197,99,940,893,577,463,184,framenr_17_framevid_June09_02,0.5,25,10000,4,17,4,35
17,18,197,99,940,893,579,469,187,framenr_18_framevid_June09_02,0.5,25,10000,4,17,4,35
18,19,197,99,940,893,575,469,186,framenr_19_framevid_June09_02,0.5,25,10000,4,17,4,35
19,20,197,99,940,893,581,465,194,framenr_20_framevid_June09_02,0.5,25,10000,4,17,4,35
20,21,197,99,940,893,565,477,199,framenr_21_framevid_June09_02,0.5,25,10000,4,17,4,35
21,22,197,99,940,893,591,439,145,framenr_22_framevid_June09_02,0.5,25,10000,4,17,4,35
22,23,197,99,940,893,479,495,269,framenr_23_framevid_June09_02,0.5,25,10000,4,17,4,35
23,24,197,99,940,893,567,765,95,framenr_24_framevid_June09_02,0.5,25,10000,4,17,4,35
24,25,197,99,940,893,571,755,102,framenr_25_framevid_June09_02,0.5,25,10000,4,17,4,35
25,26,197,99,940,893,351,145,181,framenr_26_framevid_June09_02,0.5,25,10000,4,17,4,35
26,27,197,99,940,893,573,749,105,framenr_27_framevid_June09_02,0.5,25,10000,4,17,4,35
27,28,197,99,940,893,625,631,266,framenr_28_framevid_June09_02,0.5,25,10000,4,17,4,35
28,29,197,99,940,893,311,655,130,framenr_29_framevid_June09_02,0.5,25,10000,4,17,4,35
29,30,197,99,940,893,273,399,194,framenr_30_framevid_June09_02,0.5,25,10000,4,17,4,35
30,31,197,99,940,893,619,643,248,framenr_31_framevid_June09_02,0.5,25,10000,4,17,4,35
31,32,197,99,940,893,579,403,184,framenr_32_framevid_June09_02,0.5,25,10000,4,17,4,35
32,33,197,99,940,893,573,403,181,framenr_33_framevid_June09_02,0.5,25,10000,4,17,4,35
33,34,197,99,940,893,579,471,233,framenr_34_framevid_June09_02,0.5,25,10000,4,17,4,35
34,35,197,99,940,893,577,387,171,framenr_35_framevid_June09_02,0.5,25,10000,4,17,4,35
35,36,197,99,940,893,599,433,209,framenr_36_framevid_June09_02,0.5,25,10000,4,17,4,35
36,37,197,99,940,893,351,283,219,framenr_37_framevid_June09_02,0.5,25,10000,4,17,4,35
37,38,197,99,940,893,505,429,249,framenr_38_framevid_June09_02,0.5,25,10000,4,17,4,35
38,39,197,99,940,893,471,159,244,framenr_39_framevid_June09_02,0.5,25,10000,4,17,4,35
39,40,197,99,940,893,649,413,248,framenr_40_framevid_June09_02,0.5,25,10000,4,17,4,35
40,41,197,99,940,893,337,293,202,framenr_41_framevid_June09_02,0.5,25,10000,4,17,4,35
41,42,197,99,940,893,291,395,88,framenr_42_framevid_June09_02,0.5,25,10000,4,17,4,35
42,43,197,99,940,893,211,451,148,framenr_43_framevid_June09_02,0.5,25,10000,4,17,4,35
43,44,197,99,940,893,515,397,116,framenr_44_framevid_June09_02,0.5,25,10000,4,17,4,35
44,45,197,99,940,893,695,339,232,framenr_45_framevid_June09_02,0.5,25,10000,4,17,4,35
45,46,197,99,940,893,301,601,166,framenr_46_framevid_June09_02,0.5,25,10000,4,17,4,35
46,47,197,99,940,893,305,597,166,framenr_47_framevid_June09_02,0.5,25,10000,4,17,4,35
47,48,197,99,940,893,695,393,268,framenr_48_framevid_June09_02,0.5,25,10000,4,17,4,35
48,49,197,99,940,893,683,265,157,framenr_49_framevid_June09_02,0.5,25,10000,4,17,4,35
49,50,197,99,940,893,399,239,177,framenr_50_framevid_June09_02,0.5,25,10000,4,17,4,35
50,51,197,99,940,893,379,659,68,framenr_51_framevid_June09_02,0.5,25,10000,4,17,4,35
51,52,197,99,940,893,467,435,168,framenr_52_framevid_June09_02,0.5,25,10000,4,17,4,35
52,53,197,99,940,893,339,459,267,framenr_53_framevid_June09_02,0.5,25,10000,4,17,4,35
53,54,197,99,940,893,455,135,239,framenr_54_framevid_June09_02,0.5,25,10000,4,17,4,35
54,55,197,99,940,893,351,453,269,framenr_55_framevid_June09_02,0.5,25,10000,4,17,4,35
55,56,197,99,940,893,495,221,238,framenr_56_framevid_June09_02,0.5,25,10000,4,17,4,35
56,57,197,99,940,893,389,565,157,framenr_57_framevid_June09_02,0.5,25,10000,4,17,4,35
57,58,197,99,940,893,447,573,175,framenr_58_framevid_June09_02,0.5,25,10000,4,17,4,35
58,59,197,99,940,893,383,639,81,framenr_59_framevid_June09_02,0.5,25,10000,4,17,4,35
59,60,197,99,940,893,365,579,218,framenr_60_framevid_June09_02,0.5,25,10000,4,17,4,35
60,61,197,99,940,893,399,545,174,framenr_61_framevid_June09_02,0.5,25,10000,4,17,4,35
61,62,197,99,940,893,387,555,160,framenr_62_framevid_June09_02,0.5,25,10000,4,17,4,35
62,63,197,99,940,893,399,569,202,framenr_63_framevid_June09_02,0.5,25,10000,4,17,4,35
63,64,197,99,940,893,253,551,134,framenr_64_framevid_June09_02,0.5,25,10000,4,17,4,35
64,65,197,99,940,893,435,589,207,framenr_65_framevid_June09_02,0.5,25,10000,4,17,4,35
65,66,197,99,940,893,423,275,236,framenr_66_framevid_June09_02,0.5,25,10000,4,17,4,35
66,67,197,99,940,893,427,581,145,framenr_67_framevid_June09_02,0.5,25,10000,4,17,4,35
67,68,197,99,940,893,459,575,176,framenr_68_framevid_June09_02,0.5,25,10000,4,17,4,35
68,69,197,99,940,893,447,583,188,framenr_69_framevid_June09_02,0.5,25,10000,4,17,4,35
69,70,197,99,940,893,443,603,206,framenr_70_framevid_June09_02,0.5,25,10000,4,17,4,35
70,71,197,99,940,893,449,609,206,framenr_71_framevid_June09_02,0.5,25,10000,4,17,4,35
71,72,197,99,940,893,439,585,191,framenr_72_framevid_June09_02,0.5,25,10000,4,17,4,35
72,73,197,99,940,893,473,541,133,framenr_73_framevid_June09_02,0.5,25,10000,4,17,4,35
73,74,197,99,940,893,429,343,207,framenr_74_framevid_June09_02,0.5,25,10000,4,17,4,35
74,75,197,99,940,893,457,437,165,framenr_75_framevid_June09_02,0.5,25,10000,4,17,4,35
75,76,197,99,940,893,473,551,142,framenr_76_framevid_June09_02,0.5,25,10000,4,17,4,35
76,77,197,99,940,893,443,605,203,framenr_77_framevid_June09_02,0.5,25,10000,4,17,4,35
77,78,197,99,940,893,449,593,187,framenr_78_framevid_June09_02,0.5,25,10000,4,17,4,35
78,79,197,99,940,893,455,589,176,framenr_79_framevid_June09_02,0.5,25,10000,4,17,4,35
79,80,197,99,940,893,379,895,120,framenr_80_framevid_June09_02,0.5,25,10000,4,17,4,35
80,81,197,99,940,893,347,969,198,framenr_81_framevid_June09_02,0.5,25,10000,4,17,4,35
81,82,197,99,940,893,453,591,178,framenr_82_framevid_June09_02,0.5,25,10000,4,17,4,35
82,83,197,99,940,893,357,585,198,framenr_83_framevid_June09_02,0.5,25,10000,4,17,4,35
83,84,197,99,940,893,441,585,176,framenr_84_framevid_June09_02,0.5,25,10000,4,17,4,35
84,85,197,99,940,893,439,613,200,framenr_85_framevid_June09_02,0.5,25,10000,4,17,4,35
85,86,197,99,940,893,451,589,177,framenr_86_framevid_June09_02,0.5,25,10000,4,17,4,35
86,87,197,99,940,893,451,593,177,framenr_87_framevid_June09_02,0.5,25,10000,4,17,4,35
87,88,197,99,940,893,369,591,208,framenr_88_framevid_June09_02,0.5,25,10000,4,17,4,35
88,89,197,99,940,893,451,129,256,framenr_89_framevid_June09_02,0.5,25,10000,4,17,4,35
89,90,197,99,940,893,345,493,241,framenr_90_framevid_June09_02,0.5,25,10000,4,17,4,35
90,91,197,99,940,893,471,547,115,framenr_91_framevid_June09_02,0.5,25,10000,4,17,4,35
91,92,197,99,940,893,421,625,206,framenr_92_framevid_June09_02,0.5,25,10000,4,17,4,35
92,93,197,99,940,893,439,603,175,framenr_93_framevid_June09_02,0.5,25,10000,4,17,4,35
93,94,197,99,940,893,441,549,222,framenr_94_framevid_June09_02,0.5,25,10000,4,17,4,35
94,95,197,99,940,893,415,629,206,framenr_95_framevid_June09_02,0.5,25,10000,4,17,4,35
95,96,197,99,940,893,547,737,100,framenr_96_framevid_June09_02,0.5,25,10000,4,17,4,35
96,97,197,99,940,893,461,753,221,framenr_97_framevid_June09_02,0.5,25,10000,4,17,4,35
97,98,197,99,940,893,441,131,269,framenr_98_framevid_June09_02,0.5,25,10000,4,17,4,35
98,99,197,99,940,893,573,673,205,framenr_99_framevid_June09_02,0.5,25,10000,4,17,4,35
99,100,197,99,940,893,479,475,232,framenr_100_framevid_June09_02,0.5,25,10000,4,17,4,35
100,101,197,99,940,893,459,569,222,framenr_101_framevid_June09_02,0.5,25,10000,4,17,4,35
101,102,197,99,940,893,609,655,205,framenr_102_framevid_June09_02,0.5,25,10000,4,17,4,35
102,103,197,99,940,893,447,237,180,framenr_103_framevid_June09_02,0.5,25,10000,4,17,4,35
103,104,197,99,940,893,547,689,148,framenr_104_framevid_June09_02,0.5,25,10000,4,17,4,35
104,105,197,99,940,893,377,613,141,framenr_105_framevid_June09_02,0.5,25,10000,4,17,4,35
105,106,197,99,940,893,427,609,174,framenr_106_framevid_June09_02,0.5,25,10000,4,17,4,35
106,107,197,99,940,893,535,779,234,framenr_107_framevid_June09_02,0.5,25,10000,4,17,4,35
107,108,197,99,940,893,425,141,252,framenr_108_framevid_June09_02,0.5,25,10000,4,17,4,35
108,109,197,99,940,893,345,669,136,framenr_109_framevid_June09_02,0.5,25,10000,4,17,4,35
109,110,197,99,940,893,405,165,221,framenr_110_framevid_June09_02,0.5,25,10000,4,17,4,35
110,111,197,99,940,893,421,603,174,framenr_111_framevid_June09_02,0.5,25,10000,4,17,4,35
111,112,197,99,940,893,673,971,99,framenr_112_framevid_June09_02,0.5,25,10000,4,17,4,35
112,113,197,99,940,893,421,607,177,framenr_113_framevid_June09_02,0.5,25,10000,4,17,4,35
113,114,197,99,940,893,571,669,180,framenr_114_framevid_June09_02,0.5,25,10000,4,17,4,35
114,115,197,99,940,893,565,699,190,framenr_115_framevid_June09_02,0.5,25,10000,4,17,4,35
115,116,197,99,940,893,491,691,253,framenr_116_framevid_June09_02,0.5,25,10000,4,17,4,35
116,117,197,99,940,893,587,745,218,framenr_117_framevid_June09_02,0.5,25,10000,4,17,4,35
117,118,197,99,940,893,409,631,188,framenr_118_framevid_June09_02,0.5,25,10000,4,17,4,35
118,119,197,99,940,893,519,743,103,framenr_119_framevid_June09_02,0.5,25,10000,4,17,4,35
119,120,197,99,940,893,413,611,170,framenr_120_framevid_June09_02,0.5,25,10000,4,17,4,35
120,121,197,99,940,893,429,577,138,framenr_121_framevid_June09_02,0.5,25,10000,4,17,4,35
121,122,197,99,940,893,409,147,256,framenr_122_framevid_June09_02,0.5,25,10000,4,17,4,35
122,123,197,99,940,893,401,175,230,framenr_123_framevid_June09_02,0.5,25,10000,4,17,4,35
123,124,197,99,940,893,409,157,253,framenr_124_framevid_June09_02,0.5,25,10000,4,17,4,35
124,125,197,99,940,893,395,611,172,framenr_125_framevid_June09_02,0.5,25,10000,4,17,4,35
125,126,197,99,940,893,389,609,170,framenr_126_framevid_June09_02,0.5,25,10000,4,17,4,35
126,127,197,99,940,893,385,153,246,framenr_127_framevid_June09_02,0.5,25,10000,4,17,4,35
127,128,197,99,940,893,303,269,102,framenr_128_framevid_June09_02,0.5,25,10000,4,17,4,35
128,129,197,99,940,893,309,701,124,framenr_129_framevid_June09_02,0.5,25,10000,4,17,4,35
129,130,197,99,940,893,287,641,193,framenr_130_framevid_June09_02,0.5,25,10000,4,17,4,35
130,131,197,99,940,893,501,739,107,framenr_131_framevid_June09_02,0.5,25,10000,4,17,4,35
131,132,197,99,940,893,293,265,106,framenr_132_framevid_June09_02,0.5,25,10000,4,17,4,35
132,133,197,99,940,893,563,631,269,framenr_133_framevid_June09_02,0.5,25,10000,4,17,4,35
133,134,197,99,940,893,567,331,148,framenr_134_framevid_June09_02,0.5,25,10000,4,17,4,35
134,135,197,99,940,893,725,107,157,framenr_135_framevid_June09_02,0.5,25,10000,4,17,4,35
135,136,197,99,940,893,641,961,85,framenr_136_framevid_June09_02,0.5,25,10000,4,17,4,35
136,137,197,99,940,893,731,391,241,framenr_137_framevid_June09_02,0.5,25,10000,4,17,4,35
