,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1362,778,29,framenr_1_framevid_June09_01,2,20,10000,4,10,6,27
1,2,0,0,1503,1056,1346,792,54,framenr_2_framevid_June09_01,2,20,10000,4,10,6,27
2,3,0,0,1503,1056,1346,792,54,framenr_3_framevid_June09_01,2,20,10000,4,10,6,27
3,4,0,0,1503,1056,1184,878,52,framenr_4_framevid_June09_01,2,20,10000,4,10,6,27
4,5,0,0,1503,1056,1286,816,159,framenr_5_framevid_June09_01,2,20,10000,4,10,6,27
5,6,0,0,1503,1056,1236,764,85,framenr_6_framevid_June09_01,2,20,10000,4,10,6,27
6,7,0,0,1503,1056,1300,784,68,framenr_7_framevid_June09_01,2,20,10000,4,10,6,27
7,8,0,0,1503,1056,1282,816,158,framenr_8_framevid_June09_01,2,20,10000,4,10,6,27
8,9,0,0,1503,1056,1212,750,64,framenr_9_framevid_June09_01,2,20,10000,4,10,6,27
9,10,0,0,1503,1056,1226,792,68,framenr_10_framevid_June09_01,2,20,10000,4,10,6,27
10,11,0,0,1503,1056,1040,44,31,framenr_11_framevid_June09_01,2,20,10000,4,10,6,27
11,12,0,0,1503,1056,234,704,30,framenr_12_framevid_June09_01,2,20,10000,4,10,6,27
12,13,0,0,1503,1056,1240,894,96,framenr_13_framevid_June09_01,2,20,10000,4,10,6,27
13,14,0,0,1503,1056,1236,910,81,framenr_14_framevid_June09_01,2,20,10000,4,10,6,27
14,15,0,0,1503,1056,1238,898,95,framenr_15_framevid_June09_01,2,20,10000,4,10,6,27
15,16,0,0,1503,1056,1234,886,109,framenr_16_framevid_June09_01,2,20,10000,4,10,6,27
16,17,0,0,1503,1056,1244,898,102,framenr_17_framevid_June09_01,2,20,10000,4,10,6,27
17,18,0,0,1503,1056,1240,894,138,framenr_18_framevid_June09_01,2,20,10000,4,10,6,27
18,19,0,0,1503,1056,1244,900,105,framenr_19_framevid_June09_01,2,20,10000,4,10,6,27
19,20,0,0,1503,1056,1244,900,105,framenr_20_framevid_June09_01,2,20,10000,4,10,6,27
20,21,0,0,1503,1056,1242,716,92,framenr_21_framevid_June09_01,2,20,10000,4,10,6,27
21,22,0,0,1503,1056,1274,770,247,framenr_22_framevid_June09_01,2,20,10000,4,10,6,27
22,23,0,0,1503,1056,1234,726,71,framenr_23_framevid_June09_01,2,20,10000,4,10,6,27
23,24,0,0,1503,1056,1224,916,102,framenr_24_framevid_June09_01,2,20,10000,4,10,6,27
24,25,0,0,1503,1056,1234,906,120,framenr_25_framevid_June09_01,2,20,10000,4,10,6,27
25,26,0,0,1503,1056,1234,734,71,framenr_26_framevid_June09_01,2,20,10000,4,10,6,27
26,27,0,0,1503,1056,1122,762,53,framenr_27_framevid_June09_01,2,20,10000,4,10,6,27
27,28,0,0,1503,1056,1230,746,75,framenr_28_framevid_June09_01,2,20,10000,4,10,6,27
28,29,0,0,1503,1056,1264,800,139,framenr_29_framevid_June09_01,2,20,10000,4,10,6,27
29,30,0,0,1503,1056,1298,766,173,framenr_30_framevid_June09_01,2,20,10000,4,10,6,27
30,31,0,0,1503,1056,1230,744,130,framenr_31_framevid_June09_01,2,20,10000,4,10,6,27
31,32,0,0,1503,1056,1212,802,114,framenr_32_framevid_June09_01,2,20,10000,4,10,6,27
32,33,0,0,1503,1056,1208,800,106,framenr_33_framevid_June09_01,2,20,10000,4,10,6,27
33,34,0,0,1503,1056,1102,804,25,framenr_34_framevid_June09_01,2,20,10000,4,10,6,27
34,35,0,0,1503,1056,1098,804,45,framenr_35_framevid_June09_01,2,20,10000,4,10,6,27
35,36,0,0,1503,1056,1086,816,38,framenr_36_framevid_June09_01,2,20,10000,4,10,6,27
36,37,0,0,1503,1056,1314,366,96,framenr_37_framevid_June09_01,2,20,10000,4,10,6,27
37,38,0,0,1503,1056,1182,344,66,framenr_38_framevid_June09_01,2,20,10000,4,10,6,27
38,39,0,0,1503,1056,1232,820,220,framenr_39_framevid_June09_01,2,20,10000,4,10,6,27
39,40,0,0,1503,1056,1196,798,75,framenr_40_framevid_June09_01,2,20,10000,4,10,6,27
40,41,0,0,1503,1056,1184,398,97,framenr_41_framevid_June09_01,2,20,10000,4,10,6,27
41,42,0,0,1503,1056,1184,394,85,framenr_42_framevid_June09_01,2,20,10000,4,10,6,27
42,43,0,0,1503,1056,766,388,177,framenr_43_framevid_June09_01,2,20,10000,4,10,6,27
43,44,0,0,1503,1056,1294,836,203,framenr_44_framevid_June09_01,2,20,10000,4,10,6,27
44,45,0,0,1503,1056,1320,128,47,framenr_45_framevid_June09_01,2,20,10000,4,10,6,27
