,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1059,821,158,framenr_1_framevid_June12_02,2,20,10000,6,15,5,29
1,2,655,1,913,1055,1057,203,154,framenr_2_framevid_June12_02,2,20,10000,6,15,5,29
2,3,655,1,913,1055,1223,875,213,framenr_3_framevid_June12_02,2,20,10000,6,15,5,29
3,4,655,1,913,1055,1029,193,142,framenr_4_framevid_June12_02,2,20,10000,6,15,5,29
4,5,655,1,913,1055,969,237,234,framenr_5_framevid_June12_02,2,20,10000,6,15,5,29
5,6,655,1,913,1055,1117,209,157,framenr_6_framevid_June12_02,2,20,10000,6,15,5,29
6,7,655,1,913,1055,863,345,254,framenr_7_framevid_June12_02,2,20,10000,6,15,5,29
7,8,655,1,913,1055,983,243,254,framenr_8_framevid_June12_02,2,20,10000,6,15,5,29
8,9,655,1,913,1055,985,249,261,framenr_9_framevid_June12_02,2,20,10000,6,15,5,29
9,10,655,1,913,1055,1053,251,195,framenr_10_framevid_June12_02,2,20,10000,6,15,5,29
10,11,655,1,913,1055,913,425,256,framenr_11_framevid_June12_02,2,20,10000,6,15,5,29
11,12,655,1,913,1055,1097,279,262,framenr_12_framevid_June12_02,2,20,10000,6,15,5,29
12,13,655,1,913,1055,1139,743,267,framenr_13_framevid_June12_02,2,20,10000,6,15,5,29
13,14,655,1,913,1055,1019,219,255,framenr_14_framevid_June12_02,2,20,10000,6,15,5,29
14,15,655,1,913,1055,1085,287,167,framenr_15_framevid_June12_02,2,20,10000,6,15,5,29
15,16,655,1,913,1055,1059,261,210,framenr_16_framevid_June12_02,2,20,10000,6,15,5,29
16,17,655,1,913,1055,1155,903,241,framenr_17_framevid_June12_02,2,20,10000,6,15,5,29
17,18,655,1,913,1055,1223,867,189,framenr_18_framevid_June12_02,2,20,10000,6,15,5,29
18,19,655,1,913,1055,1087,315,253,framenr_19_framevid_June12_02,2,20,10000,6,15,5,29
19,20,655,1,913,1055,1131,843,255,framenr_20_framevid_June12_02,2,20,10000,6,15,5,29
20,21,655,1,913,1055,997,233,263,framenr_21_framevid_June12_02,2,20,10000,6,15,5,29
21,22,655,1,913,1055,1085,271,169,framenr_22_framevid_June12_02,2,20,10000,6,15,5,29
22,23,655,1,913,1055,1079,269,161,framenr_23_framevid_June12_02,2,20,10000,6,15,5,29
23,24,655,1,913,1055,1083,281,162,framenr_24_framevid_June12_02,2,20,10000,6,15,5,29
24,25,655,1,913,1055,1027,245,228,framenr_25_framevid_June12_02,2,20,10000,6,15,5,29
25,26,655,1,913,1055,1075,289,147,framenr_26_framevid_June12_02,2,20,10000,6,15,5,29
26,27,655,1,913,1055,1015,237,226,framenr_27_framevid_June12_02,2,20,10000,6,15,5,29
27,28,655,1,913,1055,1113,259,187,framenr_28_framevid_June12_02,2,20,10000,6,15,5,29
28,29,655,1,913,1055,1013,257,231,framenr_29_framevid_June12_02,2,20,10000,6,15,5,29
29,30,655,1,913,1055,1115,275,178,framenr_30_framevid_June12_02,2,20,10000,6,15,5,29
30,31,655,1,913,1055,1195,263,257,framenr_31_framevid_June12_02,2,20,10000,6,15,5,29
31,32,655,1,913,1055,1095,279,152,framenr_32_framevid_June12_02,2,20,10000,6,15,5,29
32,33,655,1,913,1055,1133,287,179,framenr_33_framevid_June12_02,2,20,10000,6,15,5,29
33,34,655,1,913,1055,1213,249,256,framenr_34_framevid_June12_02,2,20,10000,6,15,5,29
34,35,655,1,913,1055,1125,273,160,framenr_35_framevid_June12_02,2,20,10000,6,15,5,29
35,36,655,1,913,1055,1039,251,243,framenr_36_framevid_June12_02,2,20,10000,6,15,5,29
36,37,655,1,913,1055,1069,267,235,framenr_37_framevid_June12_02,2,20,10000,6,15,5,29
37,38,655,1,913,1055,1053,277,254,framenr_38_framevid_June12_02,2,20,10000,6,15,5,29
38,39,655,1,913,1055,1113,309,190,framenr_39_framevid_June12_02,2,20,10000,6,15,5,29
39,40,655,1,913,1055,1071,291,247,framenr_40_framevid_June12_02,2,20,10000,6,15,5,29
40,41,655,1,913,1055,1125,339,192,framenr_41_framevid_June12_02,2,20,10000,6,15,5,29
41,42,655,1,913,1055,1231,303,253,framenr_42_framevid_June12_02,2,20,10000,6,15,5,29
42,43,655,1,913,1055,1129,323,208,framenr_43_framevid_June12_02,2,20,10000,6,15,5,29
43,44,655,1,913,1055,1149,299,203,framenr_44_framevid_June12_02,2,20,10000,6,15,5,29
44,45,655,1,913,1055,1171,311,148,framenr_45_framevid_June12_02,2,20,10000,6,15,5,29
45,46,655,1,913,1055,1185,321,152,framenr_46_framevid_June12_02,2,20,10000,6,15,5,29
46,47,655,1,913,1055,1221,275,171,framenr_47_framevid_June12_02,2,20,10000,6,15,5,29
47,48,655,1,913,1055,1195,339,137,framenr_48_framevid_June12_02,2,20,10000,6,15,5,29
48,49,655,1,913,1055,1185,223,102,framenr_49_framevid_June12_02,2,20,10000,6,15,5,29
49,50,655,1,913,1055,1183,163,98,framenr_50_framevid_June12_02,2,20,10000,6,15,5,29
50,51,655,1,913,1055,1213,269,161,framenr_51_framevid_June12_02,2,20,10000,6,15,5,29
51,52,655,1,913,1055,1137,237,168,framenr_52_framevid_June12_02,2,20,10000,6,15,5,29
52,53,655,1,913,1055,1091,343,86,framenr_53_framevid_June12_02,2,20,10000,6,15,5,29
53,54,655,1,913,1055,1135,261,151,framenr_54_framevid_June12_02,2,20,10000,6,15,5,29
54,55,655,1,913,1055,1059,311,229,framenr_55_framevid_June12_02,2,20,10000,6,15,5,29
55,56,655,1,913,1055,1017,333,253,framenr_56_framevid_June12_02,2,20,10000,6,15,5,29
56,57,655,1,913,1055,1045,315,197,framenr_57_framevid_June12_02,2,20,10000,6,15,5,29
57,58,655,1,913,1055,1017,347,216,framenr_58_framevid_June12_02,2,20,10000,6,15,5,29
58,59,655,1,913,1055,1055,477,181,framenr_59_framevid_June12_02,2,20,10000,6,15,5,29
59,60,655,1,913,1055,1069,305,227,framenr_60_framevid_June12_02,2,20,10000,6,15,5,29
60,61,655,1,913,1055,1039,313,185,framenr_61_framevid_June12_02,2,20,10000,6,15,5,29
61,62,655,1,913,1055,1035,327,171,framenr_62_framevid_June12_02,2,20,10000,6,15,5,29
62,63,655,1,913,1055,1071,569,215,framenr_63_framevid_June12_02,2,20,10000,6,15,5,29
63,64,655,1,913,1055,1085,591,210,framenr_64_framevid_June12_02,2,20,10000,6,15,5,29
64,65,655,1,913,1055,1099,597,199,framenr_65_framevid_June12_02,2,20,10000,6,15,5,29
65,66,655,1,913,1055,1103,611,200,framenr_66_framevid_June12_02,2,20,10000,6,15,5,29
66,67,655,1,913,1055,1111,609,205,framenr_67_framevid_June12_02,2,20,10000,6,15,5,29
67,68,655,1,913,1055,1117,609,222,framenr_68_framevid_June12_02,2,20,10000,6,15,5,29
68,69,655,1,913,1055,1137,623,187,framenr_69_framevid_June12_02,2,20,10000,6,15,5,29
69,70,655,1,913,1055,1151,627,189,framenr_70_framevid_June12_02,2,20,10000,6,15,5,29
70,71,655,1,913,1055,1149,625,180,framenr_71_framevid_June12_02,2,20,10000,6,15,5,29
71,72,655,1,913,1055,1151,633,180,framenr_72_framevid_June12_02,2,20,10000,6,15,5,29
72,73,655,1,913,1055,1157,617,174,framenr_73_framevid_June12_02,2,20,10000,6,15,5,29
73,74,655,1,913,1055,1163,597,179,framenr_74_framevid_June12_02,2,20,10000,6,15,5,29
74,75,655,1,913,1055,1125,597,138,framenr_75_framevid_June12_02,2,20,10000,6,15,5,29
75,76,655,1,913,1055,1131,413,227,framenr_76_framevid_June12_02,2,20,10000,6,15,5,29
76,77,655,1,913,1055,1153,573,169,framenr_77_framevid_June12_02,2,20,10000,6,15,5,29
77,78,655,1,913,1055,1137,575,156,framenr_78_framevid_June12_02,2,20,10000,6,15,5,29
78,79,655,1,913,1055,1143,525,206,framenr_79_framevid_June12_02,2,20,10000,6,15,5,29
79,80,655,1,913,1055,1151,555,158,framenr_80_framevid_June12_02,2,20,10000,6,15,5,29
80,81,655,1,913,1055,1089,387,120,framenr_81_framevid_June12_02,2,20,10000,6,15,5,29
81,82,655,1,913,1055,1227,441,263,framenr_82_framevid_June12_02,2,20,10000,6,15,5,29
82,83,655,1,913,1055,1141,521,162,framenr_83_framevid_June12_02,2,20,10000,6,15,5,29
83,84,655,1,913,1055,1129,521,184,framenr_84_framevid_June12_02,2,20,10000,6,15,5,29
84,85,655,1,913,1055,1123,251,133,framenr_85_framevid_June12_02,2,20,10000,6,15,5,29
85,86,655,1,913,1055,1121,525,195,framenr_86_framevid_June12_02,2,20,10000,6,15,5,29
86,87,655,1,913,1055,1103,523,194,framenr_87_framevid_June12_02,2,20,10000,6,15,5,29
87,88,655,1,913,1055,1129,525,172,framenr_88_framevid_June12_02,2,20,10000,6,15,5,29
88,89,655,1,913,1055,1119,523,163,framenr_89_framevid_June12_02,2,20,10000,6,15,5,29
89,90,655,1,913,1055,1113,547,160,framenr_90_framevid_June12_02,2,20,10000,6,15,5,29
90,91,655,1,913,1055,1157,541,221,framenr_91_framevid_June12_02,2,20,10000,6,15,5,29
91,92,655,1,913,1055,1125,595,177,framenr_92_framevid_June12_02,2,20,10000,6,15,5,29
92,93,655,1,913,1055,1153,579,229,framenr_93_framevid_June12_02,2,20,10000,6,15,5,29
