,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
51,52,463,122,1154,928,909,494,214,framenr_52_framevid_June16_20,1.5,40,10000,12,13,7,27
52,53,463,122,1154,928,909,476,227,framenr_53_framevid_June16_20,1.5,40,10000,12,13,7,27
53,54,463,122,1154,928,893,496,200,framenr_54_framevid_June16_20,1.5,40,10000,12,13,7,27
54,55,463,122,1154,928,883,486,214,framenr_55_framevid_June16_20,1.5,40,10000,12,13,7,27
55,56,463,122,1154,928,867,514,110,framenr_56_framevid_June16_20,1.5,40,10000,12,13,7,27
56,57,463,122,1154,928,873,502,229,framenr_57_framevid_June16_20,1.5,40,10000,12,13,7,27
57,58,463,122,1154,928,865,514,227,framenr_58_framevid_June16_20,1.5,40,10000,12,13,7,27
58,59,463,122,1154,928,1319,802,246,framenr_59_framevid_June16_20,1.5,40,10000,12,13,7,27
59,60,463,122,1154,928,883,500,260,framenr_60_framevid_June16_20,1.5,40,10000,12,13,7,27
60,61,463,122,1154,928,863,524,235,framenr_61_framevid_June16_20,1.5,40,10000,12,13,7,27
61,62,463,122,1154,928,841,542,215,framenr_62_framevid_June16_20,1.5,40,10000,12,13,7,27
62,63,463,122,1154,928,853,532,235,framenr_63_framevid_June16_20,1.5,40,10000,12,13,7,27
63,64,463,122,1154,928,857,530,245,framenr_64_framevid_June16_20,1.5,40,10000,12,13,7,27
64,65,463,122,1154,928,847,542,235,framenr_65_framevid_June16_20,1.5,40,10000,12,13,7,27
65,66,463,122,1154,928,843,552,229,framenr_66_framevid_June16_20,1.5,40,10000,12,13,7,27
66,67,463,122,1154,928,845,554,229,framenr_67_framevid_June16_20,1.5,40,10000,12,13,7,27
67,68,463,122,1154,928,839,564,218,framenr_68_framevid_June16_20,1.5,40,10000,12,13,7,27
68,69,463,122,1154,928,847,556,228,framenr_69_framevid_June16_20,1.5,40,10000,12,13,7,27
69,70,463,122,1154,928,847,552,232,framenr_70_framevid_June16_20,1.5,40,10000,12,13,7,27
70,71,463,122,1154,928,845,554,227,framenr_71_framevid_June16_20,1.5,40,10000,12,13,7,27
71,72,463,122,1154,928,847,550,229,framenr_72_framevid_June16_20,1.5,40,10000,12,13,7,27
72,73,463,122,1154,928,839,562,214,framenr_73_framevid_June16_20,1.5,40,10000,12,13,7,27
73,74,463,122,1154,928,849,544,231,framenr_74_framevid_June16_20,1.5,40,10000,12,13,7,27
74,75,463,122,1154,928,855,540,235,framenr_75_framevid_June16_20,1.5,40,10000,12,13,7,27
75,76,463,122,1154,928,855,540,233,framenr_76_framevid_June16_20,1.5,40,10000,12,13,7,27
76,77,463,122,1154,928,871,530,247,framenr_77_framevid_June16_20,1.5,40,10000,12,13,7,27
77,78,463,122,1154,928,889,510,269,framenr_78_framevid_June16_20,1.5,40,10000,12,13,7,27
78,79,463,122,1154,928,885,514,259,framenr_79_framevid_June16_20,1.5,40,10000,12,13,7,27
79,80,463,122,1154,928,883,512,256,framenr_80_framevid_June16_20,1.5,40,10000,12,13,7,27
80,81,463,122,1154,928,871,526,235,framenr_81_framevid_June16_20,1.5,40,10000,12,13,7,27
81,82,463,122,1154,928,873,526,235,framenr_82_framevid_June16_20,1.5,40,10000,12,13,7,27
82,83,463,122,1154,928,875,516,243,framenr_83_framevid_June16_20,1.5,40,10000,12,13,7,27
83,84,463,122,1154,928,893,500,268,framenr_84_framevid_June16_20,1.5,40,10000,12,13,7,27
84,85,463,122,1154,928,877,524,245,framenr_85_framevid_June16_20,1.5,40,10000,12,13,7,27
85,86,463,122,1154,928,879,528,253,framenr_86_framevid_June16_20,1.5,40,10000,12,13,7,27
86,87,463,122,1154,928,883,526,266,framenr_87_framevid_June16_20,1.5,40,10000,12,13,7,27
87,88,463,122,1154,928,879,574,225,framenr_88_framevid_June16_20,1.5,40,10000,12,13,7,27
88,89,463,122,1154,928,917,540,264,framenr_89_framevid_June16_20,1.5,40,10000,12,13,7,27
89,90,463,122,1154,928,923,568,245,framenr_90_framevid_June16_20,1.5,40,10000,12,13,7,27
90,91,463,122,1154,928,919,554,256,framenr_91_framevid_June16_20,1.5,40,10000,12,13,7,27
91,92,463,122,1154,928,921,554,242,framenr_92_framevid_June16_20,1.5,40,10000,12,13,7,27
92,93,463,122,1154,928,907,582,199,framenr_93_framevid_June16_20,1.5,40,10000,12,13,7,27
93,94,463,122,1154,928,819,452,208,framenr_94_framevid_June16_20,1.5,40,10000,12,13,7,27
94,95,463,122,1154,928,929,534,240,framenr_95_framevid_June16_20,1.5,40,10000,12,13,7,27
95,96,463,122,1154,928,909,568,199,framenr_96_framevid_June16_20,1.5,40,10000,12,13,7,27
96,97,463,122,1154,928,929,532,235,framenr_97_framevid_June16_20,1.5,40,10000,12,13,7,27
97,98,463,122,1154,928,909,538,209,framenr_98_framevid_June16_20,1.5,40,10000,12,13,7,27
98,99,463,122,1154,928,885,536,201,framenr_99_framevid_June16_20,1.5,40,10000,12,13,7,27
99,100,463,122,1154,928,871,498,214,framenr_100_framevid_June16_20,1.5,40,10000,12,13,7,27
100,101,463,122,1154,928,1195,424,127,framenr_101_framevid_June16_20,1.5,40,10000,12,13,7,27
101,102,463,122,1154,928,867,528,229,framenr_102_framevid_June16_20,1.5,40,10000,12,13,7,27
102,103,463,122,1154,928,873,522,244,framenr_103_framevid_June16_20,1.5,40,10000,12,13,7,27
103,104,463,122,1154,928,861,536,236,framenr_104_framevid_June16_20,1.5,40,10000,12,13,7,27
104,105,463,122,1154,928,869,530,252,framenr_105_framevid_June16_20,1.5,40,10000,12,13,7,27
105,106,463,122,1154,928,863,538,250,framenr_106_framevid_June16_20,1.5,40,10000,12,13,7,27
106,107,463,122,1154,928,849,556,230,framenr_107_framevid_June16_20,1.5,40,10000,12,13,7,27
107,108,463,122,1154,928,857,538,249,framenr_108_framevid_June16_20,1.5,40,10000,12,13,7,27
108,109,463,122,1154,928,861,534,256,framenr_109_framevid_June16_20,1.5,40,10000,12,13,7,27
109,110,463,122,1154,928,855,530,256,framenr_110_framevid_June16_20,1.5,40,10000,12,13,7,27
110,111,463,122,1154,928,855,532,256,framenr_111_framevid_June16_20,1.5,40,10000,12,13,7,27
111,112,463,122,1154,928,857,528,261,framenr_112_framevid_June16_20,1.5,40,10000,12,13,7,27
112,113,463,122,1154,928,847,532,250,framenr_113_framevid_June16_20,1.5,40,10000,12,13,7,27
113,114,463,122,1154,928,853,520,258,framenr_114_framevid_June16_20,1.5,40,10000,12,13,7,27
114,115,463,122,1154,928,851,526,252,framenr_115_framevid_June16_20,1.5,40,10000,12,13,7,27
115,116,463,122,1154,928,863,522,263,framenr_116_framevid_June16_20,1.5,40,10000,12,13,7,27
116,117,463,122,1154,928,857,530,252,framenr_117_framevid_June16_20,1.5,40,10000,12,13,7,27
117,118,463,122,1154,928,849,540,237,framenr_118_framevid_June16_20,1.5,40,10000,12,13,7,27
118,119,463,122,1154,928,857,532,245,framenr_119_framevid_June16_20,1.5,40,10000,12,13,7,27
119,120,463,122,1154,928,859,528,246,framenr_120_framevid_June16_20,1.5,40,10000,12,13,7,27
120,121,463,122,1154,928,867,524,250,framenr_121_framevid_June16_20,1.5,40,10000,12,13,7,27
121,122,463,122,1154,928,865,522,245,framenr_122_framevid_June16_20,1.5,40,10000,12,13,7,27
122,123,463,122,1154,928,859,522,238,framenr_123_framevid_June16_20,1.5,40,10000,12,13,7,27
123,124,463,122,1154,928,871,512,248,framenr_124_framevid_June16_20,1.5,40,10000,12,13,7,27
124,125,463,122,1154,928,859,520,232,framenr_125_framevid_June16_20,1.5,40,10000,12,13,7,27
125,126,463,122,1154,928,877,490,264,framenr_126_framevid_June16_20,1.5,40,10000,12,13,7,27
126,127,463,122,1154,928,869,514,238,framenr_127_framevid_June16_20,1.5,40,10000,12,13,7,27
127,128,463,122,1154,928,867,514,235,framenr_128_framevid_June16_20,1.5,40,10000,12,13,7,27
128,129,463,122,1154,928,869,512,236,framenr_129_framevid_June16_20,1.5,40,10000,12,13,7,27
129,130,463,122,1154,928,863,522,225,framenr_130_framevid_June16_20,1.5,40,10000,12,13,7,27
130,131,463,122,1154,928,859,522,220,framenr_131_framevid_June16_20,1.5,40,10000,12,13,7,27
131,132,463,122,1154,928,867,518,232,framenr_132_framevid_June16_20,1.5,40,10000,12,13,7,27
132,133,463,122,1154,928,861,522,226,framenr_133_framevid_June16_20,1.5,40,10000,12,13,7,27
133,134,463,122,1154,928,863,520,230,framenr_134_framevid_June16_20,1.5,40,10000,12,13,7,27
134,135,463,122,1154,928,883,504,256,framenr_135_framevid_June16_20,1.5,40,10000,12,13,7,27
135,136,463,122,1154,928,1339,792,235,framenr_136_framevid_June16_20,1.5,40,10000,12,13,7,27
136,137,463,122,1154,928,855,516,236,framenr_137_framevid_June16_20,1.5,40,10000,12,13,7,27
137,138,463,122,1154,928,855,508,250,framenr_138_framevid_June16_20,1.5,40,10000,12,13,7,27
138,139,463,122,1154,928,849,514,256,framenr_139_framevid_June16_20,1.5,40,10000,12,13,7,27
139,140,463,122,1154,928,835,526,253,framenr_140_framevid_June16_20,1.5,40,10000,12,13,7,27
140,141,463,122,1154,928,851,524,269,framenr_141_framevid_June16_20,1.5,40,10000,12,13,7,27
141,142,463,122,1154,928,867,524,258,framenr_142_framevid_June16_20,1.5,40,10000,12,13,7,27
142,143,463,122,1154,928,871,524,233,framenr_143_framevid_June16_20,1.5,40,10000,12,13,7,27
143,144,463,122,1154,928,881,484,237,framenr_144_framevid_June16_20,1.5,40,10000,12,13,7,27
144,145,463,122,1154,928,911,424,257,framenr_145_framevid_June16_20,1.5,40,10000,12,13,7,27
145,146,463,122,1154,928,923,372,259,framenr_146_framevid_June16_20,1.5,40,10000,12,13,7,27
146,147,463,122,1154,928,935,336,266,framenr_147_framevid_June16_20,1.5,40,10000,12,13,7,27
147,148,463,122,1154,928,1281,670,199,framenr_148_framevid_June16_20,1.5,40,10000,12,13,7,27
148,149,463,122,1154,928,1019,314,239,framenr_149_framevid_June16_20,1.5,40,10000,12,13,7,27
149,150,463,122,1154,928,1005,270,217,framenr_150_framevid_June16_20,1.5,40,10000,12,13,7,27
150,151,463,122,1154,928,1153,446,204,framenr_151_framevid_June16_20,1.5,40,10000,12,13,7,27
151,152,463,122,1154,928,1047,246,239,framenr_152_framevid_June16_20,1.5,40,10000,12,13,7,27
152,153,463,122,1154,928,1047,264,233,framenr_153_framevid_June16_20,1.5,40,10000,12,13,7,27
153,154,463,122,1154,928,783,494,269,framenr_154_framevid_June16_20,1.5,40,10000,12,13,7,27
154,155,463,122,1154,928,1167,278,207,framenr_155_framevid_June16_20,1.5,40,10000,12,13,7,27
155,156,463,122,1154,928,1207,226,247,framenr_156_framevid_June16_20,1.5,40,10000,12,13,7,27
156,157,463,122,1154,928,1231,292,214,framenr_157_framevid_June16_20,1.5,40,10000,12,13,7,27
157,158,463,122,1154,928,1235,280,233,framenr_158_framevid_June16_20,1.5,40,10000,12,13,7,27
158,159,463,122,1154,928,1227,314,205,framenr_159_framevid_June16_20,1.5,40,10000,12,13,7,27
159,160,463,122,1154,928,1219,332,218,framenr_160_framevid_June16_20,1.5,40,10000,12,13,7,27
160,161,463,122,1154,928,1189,332,228,framenr_161_framevid_June16_20,1.5,40,10000,12,13,7,27
161,162,463,122,1154,928,1153,332,194,framenr_162_framevid_June16_20,1.5,40,10000,12,13,7,27
162,163,463,122,1154,928,1179,364,232,framenr_163_framevid_June16_20,1.5,40,10000,12,13,7,27
163,164,463,122,1154,928,1125,368,261,framenr_164_framevid_June16_20,1.5,40,10000,12,13,7,27
164,165,463,122,1154,928,1099,410,266,framenr_165_framevid_June16_20,1.5,40,10000,12,13,7,27
165,166,463,122,1154,928,1153,596,252,framenr_166_framevid_June16_20,1.5,40,10000,12,13,7,27
166,167,463,122,1154,928,1021,628,260,framenr_167_framevid_June16_20,1.5,40,10000,12,13,7,27
167,168,463,122,1154,928,717,516,226,framenr_168_framevid_June16_20,1.5,40,10000,12,13,7,27
168,169,463,122,1154,928,701,602,101,framenr_169_framevid_June16_20,1.5,40,10000,12,13,7,27
