,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,150,624,100,framenr_1_framevid_June09_03,2,25,10000,12,17,7,27
1,2,8,96,1156,925,266,380,176,framenr_2_framevid_June09_03,2,25,10000,12,17,7,27
2,3,8,96,1156,925,868,656,214,framenr_3_framevid_June09_03,2,25,10000,12,17,7,27
3,4,8,96,1156,925,296,536,159,framenr_4_framevid_June09_03,2,25,10000,12,17,7,27
4,5,8,96,1156,925,262,430,246,framenr_5_framevid_June09_03,2,25,10000,12,17,7,27
5,6,8,96,1156,925,320,454,164,framenr_6_framevid_June09_03,2,25,10000,12,17,7,27
6,7,8,96,1156,925,988,692,196,framenr_7_framevid_June09_03,2,25,10000,12,17,7,27
7,8,8,96,1156,925,254,394,208,framenr_8_framevid_June09_03,2,25,10000,12,17,7,27
8,9,8,96,1156,925,1126,462,238,framenr_9_framevid_June09_03,2,25,10000,12,17,7,27
9,10,8,96,1156,925,976,602,175,framenr_10_framevid_June09_03,2,25,10000,12,17,7,27
10,11,8,96,1156,925,226,616,258,framenr_11_framevid_June09_03,2,25,10000,12,17,7,27
11,12,8,96,1156,925,478,300,203,framenr_12_framevid_June09_03,2,25,10000,12,17,7,27
12,13,8,96,1156,925,524,322,147,framenr_13_framevid_June09_03,2,25,10000,12,17,7,27
13,14,8,96,1156,925,592,428,234,framenr_14_framevid_June09_03,2,25,10000,12,17,7,27
14,15,8,96,1156,925,844,856,244,framenr_15_framevid_June09_03,2,25,10000,12,17,7,27
15,16,8,96,1156,925,618,500,255,framenr_16_framevid_June09_03,2,25,10000,12,17,7,27
16,17,8,96,1156,925,590,694,126,framenr_17_framevid_June09_03,2,25,10000,12,17,7,27
17,18,8,96,1156,925,734,552,189,framenr_18_framevid_June09_03,2,25,10000,12,17,7,27
18,19,8,96,1156,925,538,742,61,framenr_19_framevid_June09_03,2,25,10000,12,17,7,27
19,20,8,96,1156,925,274,764,227,framenr_20_framevid_June09_03,2,25,10000,12,17,7,27
20,21,8,96,1156,925,494,644,127,framenr_21_framevid_June09_03,2,25,10000,12,17,7,27
21,22,8,96,1156,925,662,722,123,framenr_22_framevid_June09_03,2,25,10000,12,17,7,27
22,23,8,96,1156,925,342,800,210,framenr_23_framevid_June09_03,2,25,10000,12,17,7,27
23,24,8,96,1156,925,622,866,179,framenr_24_framevid_June09_03,2,25,10000,12,17,7,27
24,25,8,96,1156,925,970,656,215,framenr_25_framevid_June09_03,2,25,10000,12,17,7,27
25,26,8,96,1156,925,974,670,200,framenr_26_framevid_June09_03,2,25,10000,12,17,7,27
26,27,8,96,1156,925,1036,656,249,framenr_27_framevid_June09_03,2,25,10000,12,17,7,27
27,28,8,96,1156,925,992,646,175,framenr_28_framevid_June09_03,2,25,10000,12,17,7,27
28,29,8,96,1156,925,734,748,100,framenr_29_framevid_June09_03,2,25,10000,12,17,7,27
29,30,8,96,1156,925,194,494,155,framenr_30_framevid_June09_03,2,25,10000,12,17,7,27
30,31,8,96,1156,925,762,734,119,framenr_31_framevid_June09_03,2,25,10000,12,17,7,27
31,32,8,96,1156,925,584,600,249,framenr_32_framevid_June09_03,2,25,10000,12,17,7,27
32,33,8,96,1156,925,160,394,100,framenr_33_framevid_June09_03,2,25,10000,12,17,7,27
33,34,8,96,1156,925,174,682,149,framenr_34_framevid_June09_03,2,25,10000,12,17,7,27
34,35,8,96,1156,925,1014,676,160,framenr_35_framevid_June09_03,2,25,10000,12,17,7,27
35,36,8,96,1156,925,1108,662,252,framenr_36_framevid_June09_03,2,25,10000,12,17,7,27
36,37,8,96,1156,925,264,734,255,framenr_37_framevid_June09_03,2,25,10000,12,17,7,27
37,38,8,96,1156,925,1066,662,195,framenr_38_framevid_June09_03,2,25,10000,12,17,7,27
38,39,8,96,1156,925,1042,670,173,framenr_39_framevid_June09_03,2,25,10000,12,17,7,27
39,40,8,96,1156,925,748,618,263,framenr_40_framevid_June09_03,2,25,10000,12,17,7,27
40,41,8,96,1156,925,1044,706,118,framenr_41_framevid_June09_03,2,25,10000,12,17,7,27
41,42,8,96,1156,925,1006,634,152,framenr_42_framevid_June09_03,2,25,10000,12,17,7,27
42,43,8,96,1156,925,476,450,195,framenr_43_framevid_June09_03,2,25,10000,12,17,7,27
43,44,8,96,1156,925,922,632,148,framenr_44_framevid_June09_03,2,25,10000,12,17,7,27
44,45,8,96,1156,925,918,580,224,framenr_45_framevid_June09_03,2,25,10000,12,17,7,27
45,46,8,96,1156,925,828,554,210,framenr_46_framevid_June09_03,2,25,10000,12,17,7,27
46,47,8,96,1156,925,728,538,196,framenr_47_framevid_June09_03,2,25,10000,12,17,7,27
47,48,8,96,1156,925,610,494,210,framenr_48_framevid_June09_03,2,25,10000,12,17,7,27
48,49,8,96,1156,925,558,446,227,framenr_49_framevid_June09_03,2,25,10000,12,17,7,27
49,50,8,96,1156,925,450,416,175,framenr_50_framevid_June09_03,2,25,10000,12,17,7,27
50,51,8,96,1156,925,508,396,257,framenr_51_framevid_June09_03,2,25,10000,12,17,7,27
51,52,8,96,1156,925,460,364,226,framenr_52_framevid_June09_03,2,25,10000,12,17,7,27
52,53,8,96,1156,925,474,348,242,framenr_53_framevid_June09_03,2,25,10000,12,17,7,27
53,54,8,96,1156,925,466,320,265,framenr_54_framevid_June09_03,2,25,10000,12,17,7,27
54,55,8,96,1156,925,448,368,256,framenr_55_framevid_June09_03,2,25,10000,12,17,7,27
55,56,8,96,1156,925,468,448,269,framenr_56_framevid_June09_03,2,25,10000,12,17,7,27
56,57,8,96,1156,925,344,562,210,framenr_57_framevid_June09_03,2,25,10000,12,17,7,27
57,58,8,96,1156,925,386,580,241,framenr_58_framevid_June09_03,2,25,10000,12,17,7,27
58,59,8,96,1156,925,390,604,169,framenr_59_framevid_June09_03,2,25,10000,12,17,7,27
59,60,8,96,1156,925,752,606,262,framenr_60_framevid_June09_03,2,25,10000,12,17,7,27
