,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,650,704,201,framenr_1_framevid_June09_03,2.5,40,10000,6,13,6,27
1,2,8,96,1156,925,278,394,144,framenr_2_framevid_June09_03,2.5,40,10000,6,13,6,27
2,3,8,96,1156,925,434,708,230,framenr_3_framevid_June09_03,2.5,40,10000,6,13,6,27
3,4,8,96,1156,925,684,388,176,framenr_4_framevid_June09_03,2.5,40,10000,6,13,6,27
4,5,8,96,1156,925,902,618,225,framenr_5_framevid_June09_03,2.5,40,10000,6,13,6,27
5,6,8,96,1156,925,920,616,235,framenr_6_framevid_June09_03,2.5,40,10000,6,13,6,27
6,7,8,96,1156,925,240,272,145,framenr_7_framevid_June09_03,2.5,40,10000,6,13,6,27
7,8,8,96,1156,925,854,358,116,framenr_8_framevid_June09_03,2.5,40,10000,6,13,6,27
8,9,8,96,1156,925,404,410,148,framenr_9_framevid_June09_03,2.5,40,10000,6,13,6,27
9,10,8,96,1156,925,830,218,145,framenr_10_framevid_June09_03,2.5,40,10000,6,13,6,27
10,11,8,96,1156,925,896,270,150,framenr_11_framevid_June09_03,2.5,40,10000,6,13,6,27
11,12,8,96,1156,925,580,272,190,framenr_12_framevid_June09_03,2.5,40,10000,6,13,6,27
12,13,8,96,1156,925,604,310,200,framenr_13_framevid_June09_03,2.5,40,10000,6,13,6,27
13,14,8,96,1156,925,670,362,236,framenr_14_framevid_June09_03,2.5,40,10000,6,13,6,27
14,15,8,96,1156,925,690,418,235,framenr_15_framevid_June09_03,2.5,40,10000,6,13,6,27
15,16,8,96,1156,925,696,478,220,framenr_16_framevid_June09_03,2.5,40,10000,6,13,6,27
16,17,8,96,1156,925,716,516,210,framenr_17_framevid_June09_03,2.5,40,10000,6,13,6,27
17,18,8,96,1156,925,764,534,216,framenr_18_framevid_June09_03,2.5,40,10000,6,13,6,27
18,19,8,96,1156,925,804,574,205,framenr_19_framevid_June09_03,2.5,40,10000,6,13,6,27
19,20,8,96,1156,925,848,590,220,framenr_20_framevid_June09_03,2.5,40,10000,6,13,6,27
20,21,8,96,1156,925,882,612,225,framenr_21_framevid_June09_03,2.5,40,10000,6,13,6,27
