,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,901,604,28,framenr_1_framevid_June12_01,2.5,20,10000,6,15,7,25
1,2,773,302,707,597,1103,686,54,framenr_2_framevid_June12_01,2.5,20,10000,6,15,7,25
2,3,773,302,707,597,903,720,29,framenr_3_framevid_June12_01,2.5,20,10000,6,15,7,25
3,4,773,302,707,597,881,742,50,framenr_4_framevid_June12_01,2.5,20,10000,6,15,7,25
4,5,773,302,707,597,1019,598,140,framenr_5_framevid_June12_01,2.5,20,10000,6,15,7,25
5,6,773,302,707,597,903,662,44,framenr_6_framevid_June12_01,2.5,20,10000,6,15,7,25
6,7,773,302,707,597,1067,602,92,framenr_7_framevid_June12_01,2.5,20,10000,6,15,7,25
7,8,773,302,707,597,1041,778,116,framenr_8_framevid_June12_01,2.5,20,10000,6,15,7,25
8,9,773,302,707,597,1019,758,93,framenr_9_framevid_June12_01,2.5,20,10000,6,15,7,25
9,10,773,302,707,597,1033,786,106,framenr_10_framevid_June12_01,2.5,20,10000,6,15,7,25
10,11,773,302,707,597,1025,770,106,framenr_11_framevid_June12_01,2.5,20,10000,6,15,7,25
11,12,773,302,707,597,1027,774,113,framenr_12_framevid_June12_01,2.5,20,10000,6,15,7,25
12,13,773,302,707,597,1041,778,129,framenr_13_framevid_June12_01,2.5,20,10000,6,15,7,25
13,14,773,302,707,597,1039,782,131,framenr_14_framevid_June12_01,2.5,20,10000,6,15,7,25
14,15,773,302,707,597,899,682,77,framenr_15_framevid_June12_01,2.5,20,10000,6,15,7,25
15,16,773,302,707,597,1041,770,125,framenr_16_framevid_June12_01,2.5,20,10000,6,15,7,25
16,17,773,302,707,597,1037,776,128,framenr_17_framevid_June12_01,2.5,20,10000,6,15,7,25
17,18,773,302,707,597,1039,784,126,framenr_18_framevid_June12_01,2.5,20,10000,6,15,7,25
18,19,773,302,707,597,983,558,178,framenr_19_framevid_June12_01,2.5,20,10000,6,15,7,25
19,20,773,302,707,597,1037,682,62,framenr_20_framevid_June12_01,2.5,20,10000,6,15,7,25
20,21,773,302,707,597,1007,598,148,framenr_21_framevid_June12_01,2.5,20,10000,6,15,7,25
21,22,773,302,707,597,1001,580,162,framenr_22_framevid_June12_01,2.5,20,10000,6,15,7,25
22,23,773,302,707,597,1035,578,110,framenr_23_framevid_June12_01,2.5,20,10000,6,15,7,25
23,24,773,302,707,597,1013,610,148,framenr_24_framevid_June12_01,2.5,20,10000,6,15,7,25
24,25,773,302,707,597,1007,620,142,framenr_25_framevid_June12_01,2.5,20,10000,6,15,7,25
25,26,773,302,707,597,1111,692,82,framenr_26_framevid_June12_01,2.5,20,10000,6,15,7,25
26,27,773,302,707,597,1037,588,117,framenr_27_framevid_June12_01,2.5,20,10000,6,15,7,25
27,28,773,302,707,597,943,694,33,framenr_28_framevid_June12_01,2.5,20,10000,6,15,7,25
28,29,773,302,707,597,1105,712,62,framenr_29_framevid_June12_01,2.5,20,10000,6,15,7,25
29,30,773,302,707,597,1127,698,85,framenr_30_framevid_June12_01,2.5,20,10000,6,15,7,25
30,31,773,302,707,597,1137,696,89,framenr_31_framevid_June12_01,2.5,20,10000,6,15,7,25
31,32,773,302,707,597,973,590,126,framenr_32_framevid_June12_01,2.5,20,10000,6,15,7,25
32,33,773,302,707,597,1143,714,75,framenr_33_framevid_June12_01,2.5,20,10000,6,15,7,25
33,34,773,302,707,597,1091,554,147,framenr_34_framevid_June12_01,2.5,20,10000,6,15,7,25
34,35,773,302,707,597,1035,526,123,framenr_35_framevid_June12_01,2.5,20,10000,6,15,7,25
35,36,773,302,707,597,927,620,71,framenr_36_framevid_June12_01,2.5,20,10000,6,15,7,25
36,37,773,302,707,597,1033,524,122,framenr_37_framevid_June12_01,2.5,20,10000,6,15,7,25
37,38,773,302,707,597,1033,648,145,framenr_38_framevid_June12_01,2.5,20,10000,6,15,7,25
38,39,773,302,707,597,1065,664,113,framenr_39_framevid_June12_01,2.5,20,10000,6,15,7,25
39,40,773,302,707,597,925,596,48,framenr_40_framevid_June12_01,2.5,20,10000,6,15,7,25
40,41,773,302,707,597,937,618,74,framenr_41_framevid_June12_01,2.5,20,10000,6,15,7,25
41,42,773,302,707,597,1033,536,157,framenr_42_framevid_June12_01,2.5,20,10000,6,15,7,25
42,43,773,302,707,597,1145,548,72,framenr_43_framevid_June12_01,2.5,20,10000,6,15,7,25
43,44,773,302,707,597,1225,584,174,framenr_44_framevid_June12_01,2.5,20,10000,6,15,7,25
44,45,773,302,707,597,1249,494,229,framenr_45_framevid_June12_01,2.5,20,10000,6,15,7,25
45,46,773,302,707,597,959,704,131,framenr_46_framevid_June12_01,2.5,20,10000,6,15,7,25
