,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,868,210,194,framenr_1_framevid_June09_01,2.5,30,10000,4,17,5,27
1,2,0,0,1503,1056,890,206,190,framenr_2_framevid_June09_01,2.5,30,10000,4,17,5,27
2,3,0,0,1503,1056,888,206,195,framenr_3_framevid_June09_01,2.5,30,10000,4,17,5,27
3,4,0,0,1503,1056,1244,716,237,framenr_4_framevid_June09_01,2.5,30,10000,4,17,5,27
4,5,0,0,1503,1056,1002,316,238,framenr_5_framevid_June09_01,2.5,30,10000,4,17,5,27
5,6,0,0,1503,1056,1002,226,202,framenr_6_framevid_June09_01,2.5,30,10000,4,17,5,27
6,7,0,0,1503,1056,1028,338,240,framenr_7_framevid_June09_01,2.5,30,10000,4,17,5,27
7,8,0,0,1503,1056,884,192,242,framenr_8_framevid_June09_01,2.5,30,10000,4,17,5,27
8,9,0,0,1503,1056,986,354,209,framenr_9_framevid_June09_01,2.5,30,10000,4,17,5,27
9,10,0,0,1503,1056,740,910,133,framenr_10_framevid_June09_01,2.5,30,10000,4,17,5,27
10,11,0,0,1503,1056,1036,360,255,framenr_11_framevid_June09_01,2.5,30,10000,4,17,5,27
11,12,0,0,1503,1056,926,220,218,framenr_12_framevid_June09_01,2.5,30,10000,4,17,5,27
12,13,0,0,1503,1056,1046,414,224,framenr_13_framevid_June09_01,2.5,30,10000,4,17,5,27
13,14,0,0,1503,1056,914,250,199,framenr_14_framevid_June09_01,2.5,30,10000,4,17,5,27
14,15,0,0,1503,1056,964,212,263,framenr_15_framevid_June09_01,2.5,30,10000,4,17,5,27
15,16,0,0,1503,1056,722,924,134,framenr_16_framevid_June09_01,2.5,30,10000,4,17,5,27
16,17,0,0,1503,1056,714,934,141,framenr_17_framevid_June09_01,2.5,30,10000,4,17,5,27
17,18,0,0,1503,1056,1230,544,237,framenr_18_framevid_June09_01,2.5,30,10000,4,17,5,27
18,19,0,0,1503,1056,708,944,166,framenr_19_framevid_June09_01,2.5,30,10000,4,17,5,27
19,20,0,0,1503,1056,708,940,158,framenr_20_framevid_June09_01,2.5,30,10000,4,17,5,27
20,21,0,0,1503,1056,992,352,230,framenr_21_framevid_June09_01,2.5,30,10000,4,17,5,27
21,22,0,0,1503,1056,988,352,230,framenr_22_framevid_June09_01,2.5,30,10000,4,17,5,27
22,23,0,0,1503,1056,932,388,176,framenr_23_framevid_June09_01,2.5,30,10000,4,17,5,27
23,24,0,0,1503,1056,682,924,191,framenr_24_framevid_June09_01,2.5,30,10000,4,17,5,27
24,25,0,0,1503,1056,986,378,234,framenr_25_framevid_June09_01,2.5,30,10000,4,17,5,27
25,26,0,0,1503,1056,968,368,236,framenr_26_framevid_June09_01,2.5,30,10000,4,17,5,27
26,27,0,0,1503,1056,976,372,225,framenr_27_framevid_June09_01,2.5,30,10000,4,17,5,27
27,28,0,0,1503,1056,958,372,234,framenr_28_framevid_June09_01,2.5,30,10000,4,17,5,27
28,29,0,0,1503,1056,964,380,225,framenr_29_framevid_June09_01,2.5,30,10000,4,17,5,27
29,30,0,0,1503,1056,926,238,215,framenr_30_framevid_June09_01,2.5,30,10000,4,17,5,27
30,31,0,0,1503,1056,1050,338,123,framenr_31_framevid_June09_01,2.5,30,10000,4,17,5,27
31,32,0,0,1503,1056,900,302,218,framenr_32_framevid_June09_01,2.5,30,10000,4,17,5,27
32,33,0,0,1503,1056,946,460,171,framenr_33_framevid_June09_01,2.5,30,10000,4,17,5,27
33,34,0,0,1503,1056,1144,544,269,framenr_34_framevid_June09_01,2.5,30,10000,4,17,5,27
34,35,0,0,1503,1056,784,304,215,framenr_35_framevid_June09_01,2.5,30,10000,4,17,5,27
35,36,0,0,1503,1056,868,488,161,framenr_36_framevid_June09_01,2.5,30,10000,4,17,5,27
36,37,0,0,1503,1056,770,380,200,framenr_37_framevid_June09_01,2.5,30,10000,4,17,5,27
37,38,0,0,1503,1056,892,440,258,framenr_38_framevid_June09_01,2.5,30,10000,4,17,5,27
38,39,0,0,1503,1056,594,452,212,framenr_39_framevid_June09_01,2.5,30,10000,4,17,5,27
39,40,0,0,1503,1056,664,328,108,framenr_40_framevid_June09_01,2.5,30,10000,4,17,5,27
40,41,0,0,1503,1056,830,436,155,framenr_41_framevid_June09_01,2.5,30,10000,4,17,5,27
41,42,0,0,1503,1056,680,326,177,framenr_42_framevid_June09_01,2.5,30,10000,4,17,5,27
42,43,0,0,1503,1056,616,300,253,framenr_43_framevid_June09_01,2.5,30,10000,4,17,5,27
43,44,0,0,1503,1056,808,692,62,framenr_44_framevid_June09_01,2.5,30,10000,4,17,5,27
44,45,0,0,1503,1056,1282,908,57,framenr_45_framevid_June09_01,2.5,30,10000,4,17,5,27
45,46,0,0,1503,1056,618,954,133,framenr_46_framevid_June09_01,2.5,30,10000,4,17,5,27
46,47,0,0,1503,1056,824,340,130,framenr_47_framevid_June09_01,2.5,30,10000,4,17,5,27
47,48,0,0,1503,1056,788,328,119,framenr_48_framevid_June09_01,2.5,30,10000,4,17,5,27
48,49,0,0,1503,1056,812,414,140,framenr_49_framevid_June09_01,2.5,30,10000,4,17,5,27
