,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,576,648,110,framenr_1_framevid_June12_03,2,20,10000,4,10,7,27
1,2,276,4,849,1052,1026,254,59,framenr_2_framevid_June12_03,2,20,10000,4,10,7,27
2,3,276,4,849,1052,1026,254,59,framenr_3_framevid_June12_03,2,20,10000,4,10,7,27
3,4,276,4,849,1052,1026,254,59,framenr_4_framevid_June12_03,2,20,10000,4,10,7,27
4,5,276,4,849,1052,764,800,8,framenr_5_framevid_June12_03,2,20,10000,4,10,7,27
5,6,276,4,849,1052,764,800,8,framenr_6_framevid_June12_03,2,20,10000,4,10,7,27
6,7,276,4,849,1052,764,800,8,framenr_7_framevid_June12_03,2,20,10000,4,10,7,27
7,8,276,4,849,1052,730,284,124,framenr_8_framevid_June12_03,2,20,10000,4,10,7,27
8,9,276,4,849,1052,876,212,41,framenr_9_framevid_June12_03,2,20,10000,4,10,7,27
9,10,276,4,849,1052,876,212,41,framenr_10_framevid_June12_03,2,20,10000,4,10,7,27
10,11,276,4,849,1052,838,210,96,framenr_11_framevid_June12_03,2,20,10000,4,10,7,27
11,12,276,4,849,1052,832,188,129,framenr_12_framevid_June12_03,2,20,10000,4,10,7,27
12,13,276,4,849,1052,832,188,129,framenr_13_framevid_June12_03,2,20,10000,4,10,7,27
13,14,276,4,849,1052,832,188,129,framenr_14_framevid_June12_03,2,20,10000,4,10,7,27
14,15,276,4,849,1052,832,188,129,framenr_15_framevid_June12_03,2,20,10000,4,10,7,27
15,16,276,4,849,1052,820,374,9,framenr_16_framevid_June12_03,2,20,10000,4,10,7,27
16,17,276,4,849,1052,820,374,9,framenr_17_framevid_June12_03,2,20,10000,4,10,7,27
17,18,276,4,849,1052,894,388,85,framenr_18_framevid_June12_03,2,20,10000,4,10,7,27
18,19,276,4,849,1052,894,388,85,framenr_19_framevid_June12_03,2,20,10000,4,10,7,27
19,20,276,4,849,1052,894,388,85,framenr_20_framevid_June12_03,2,20,10000,4,10,7,27
20,21,276,4,849,1052,894,388,85,framenr_21_framevid_June12_03,2,20,10000,4,10,7,27
21,22,276,4,849,1052,894,388,85,framenr_22_framevid_June12_03,2,20,10000,4,10,7,27
22,23,276,4,849,1052,894,388,85,framenr_23_framevid_June12_03,2,20,10000,4,10,7,27
23,24,276,4,849,1052,894,388,85,framenr_24_framevid_June12_03,2,20,10000,4,10,7,27
24,25,276,4,849,1052,944,96,10,framenr_25_framevid_June12_03,2,20,10000,4,10,7,27
25,26,276,4,849,1052,944,96,10,framenr_26_framevid_June12_03,2,20,10000,4,10,7,27
26,27,276,4,849,1052,944,96,10,framenr_27_framevid_June12_03,2,20,10000,4,10,7,27
