,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1055,347,227,framenr_1_framevid_June16_02,2.5,35,10000,10,17,6,27
1,2,617,83,810,838,947,503,115,framenr_2_framevid_June16_02,2.5,35,10000,10,17,6,27
2,3,617,83,810,838,1023,573,118,framenr_3_framevid_June16_02,2.5,35,10000,10,17,6,27
3,4,617,83,810,838,977,321,130,framenr_4_framevid_June16_02,2.5,35,10000,10,17,6,27
4,5,617,83,810,838,1071,551,170,framenr_5_framevid_June16_02,2.5,35,10000,10,17,6,27
5,6,617,83,810,838,957,533,188,framenr_6_framevid_June16_02,2.5,35,10000,10,17,6,27
6,7,617,83,810,838,1123,443,256,framenr_7_framevid_June16_02,2.5,35,10000,10,17,6,27
7,8,617,83,810,838,947,521,194,framenr_8_framevid_June16_02,2.5,35,10000,10,17,6,27
8,9,617,83,810,838,1105,447,218,framenr_9_framevid_June16_02,2.5,35,10000,10,17,6,27
9,10,617,83,810,838,861,183,210,framenr_10_framevid_June16_02,2.5,35,10000,10,17,6,27
10,11,617,83,810,838,877,161,194,framenr_11_framevid_June16_02,2.5,35,10000,10,17,6,27
11,12,617,83,810,838,853,191,201,framenr_12_framevid_June16_02,2.5,35,10000,10,17,6,27
12,13,617,83,810,838,1169,465,244,framenr_13_framevid_June16_02,2.5,35,10000,10,17,6,27
13,14,617,83,810,838,1089,517,269,framenr_14_framevid_June16_02,2.5,35,10000,10,17,6,27
14,15,617,83,810,838,879,161,198,framenr_15_framevid_June16_02,2.5,35,10000,10,17,6,27
15,16,617,83,810,838,847,241,131,framenr_16_framevid_June16_02,2.5,35,10000,10,17,6,27
16,17,617,83,810,838,1091,447,221,framenr_17_framevid_June16_02,2.5,35,10000,10,17,6,27
17,18,617,83,810,838,849,193,188,framenr_18_framevid_June16_02,2.5,35,10000,10,17,6,27
18,19,617,83,810,838,871,189,210,framenr_19_framevid_June16_02,2.5,35,10000,10,17,6,27
