,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,896,326,203,framenr_1_framevid_June12_03,1,30,10000,6,15,3,35
1,2,276,4,849,1052,842,420,255,framenr_2_framevid_June12_03,1,30,10000,6,15,3,35
2,3,276,4,849,1052,626,36,233,framenr_3_framevid_June12_03,1,30,10000,6,15,3,35
3,4,276,4,849,1052,686,842,178,framenr_4_framevid_June12_03,1,30,10000,6,15,3,35
4,5,276,4,849,1052,730,824,174,framenr_5_framevid_June12_03,1,30,10000,6,15,3,35
5,6,276,4,849,1052,774,776,193,framenr_6_framevid_June12_03,1,30,10000,6,15,3,35
6,7,276,4,849,1052,800,760,181,framenr_7_framevid_June12_03,1,30,10000,6,15,3,35
7,8,276,4,849,1052,814,736,140,framenr_8_framevid_June12_03,1,30,10000,6,15,3,35
8,9,276,4,849,1052,826,686,187,framenr_9_framevid_June12_03,1,30,10000,6,15,3,35
9,10,276,4,849,1052,832,654,164,framenr_10_framevid_June12_03,1,30,10000,6,15,3,35
10,11,276,4,849,1052,986,514,191,framenr_11_framevid_June12_03,1,30,10000,6,15,3,35
11,12,276,4,849,1052,840,634,139,framenr_12_framevid_June12_03,1,30,10000,6,15,3,35
12,13,276,4,849,1052,834,620,151,framenr_13_framevid_June12_03,1,30,10000,6,15,3,35
13,14,276,4,849,1052,822,574,171,framenr_14_framevid_June12_03,1,30,10000,6,15,3,35
14,15,276,4,849,1052,810,540,170,framenr_15_framevid_June12_03,1,30,10000,6,15,3,35
15,16,276,4,849,1052,788,498,179,framenr_16_framevid_June12_03,1,30,10000,6,15,3,35
16,17,276,4,849,1052,530,416,93,framenr_17_framevid_June12_03,1,30,10000,6,15,3,35
17,18,276,4,849,1052,662,172,228,framenr_18_framevid_June12_03,1,30,10000,6,15,3,35
18,19,276,4,849,1052,666,112,218,framenr_19_framevid_June12_03,1,30,10000,6,15,3,35
19,20,276,4,849,1052,504,392,48,framenr_20_framevid_June12_03,1,30,10000,6,15,3,35
20,21,276,4,849,1052,1030,740,55,framenr_21_framevid_June12_03,1,30,10000,6,15,3,35
21,22,276,4,849,1052,792,426,229,framenr_22_framevid_June12_03,1,30,10000,6,15,3,35
22,23,276,4,849,1052,922,646,111,framenr_23_framevid_June12_03,1,30,10000,6,15,3,35
23,24,276,4,849,1052,810,540,137,framenr_24_framevid_June12_03,1,30,10000,6,15,3,35
