,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,871,293,241,framenr_1_framevid_June16_02,1,35,10000,6,15,3,25
1,2,617,83,810,838,745,723,168,framenr_2_framevid_June16_02,1,35,10000,6,15,3,25
2,3,617,83,810,838,923,385,235,framenr_3_framevid_June16_02,1,35,10000,6,15,3,25
3,4,617,83,810,838,853,215,235,framenr_4_framevid_June16_02,1,35,10000,6,15,3,25
4,5,617,83,810,838,1039,527,133,framenr_5_framevid_June16_02,1,35,10000,6,15,3,25
5,6,617,83,810,838,975,555,233,framenr_6_framevid_June16_02,1,35,10000,6,15,3,25
6,7,617,83,810,838,1055,489,164,framenr_7_framevid_June16_02,1,35,10000,6,15,3,25
7,8,617,83,810,838,995,551,215,framenr_8_framevid_June16_02,1,35,10000,6,15,3,25
8,9,617,83,810,838,963,509,130,framenr_9_framevid_June16_02,1,35,10000,6,15,3,25
9,10,617,83,810,838,1007,561,218,framenr_10_framevid_June16_02,1,35,10000,6,15,3,25
10,11,617,83,810,838,961,505,126,framenr_11_framevid_June16_02,1,35,10000,6,15,3,25
11,12,617,83,810,838,911,413,203,framenr_12_framevid_June16_02,1,35,10000,6,15,3,25
12,13,617,83,810,838,1063,835,116,framenr_13_framevid_June16_02,1,35,10000,6,15,3,25
13,14,617,83,810,838,867,437,156,framenr_14_framevid_June16_02,1,35,10000,6,15,3,25
14,15,617,83,810,838,1135,515,231,framenr_15_framevid_June16_02,1,35,10000,6,15,3,25
15,16,617,83,810,838,899,413,191,framenr_16_framevid_June16_02,1,35,10000,6,15,3,25
16,17,617,83,810,838,899,421,184,framenr_17_framevid_June16_02,1,35,10000,6,15,3,25
17,18,617,83,810,838,1087,531,180,framenr_18_framevid_June16_02,1,35,10000,6,15,3,25
18,19,617,83,810,838,987,493,129,framenr_19_framevid_June16_02,1,35,10000,6,15,3,25
19,20,617,83,810,838,923,179,237,framenr_20_framevid_June16_02,1,35,10000,6,15,3,25
20,21,617,83,810,838,925,183,237,framenr_21_framevid_June16_02,1,35,10000,6,15,3,25
21,22,617,83,810,838,931,191,232,framenr_22_framevid_June16_02,1,35,10000,6,15,3,25
22,23,617,83,810,838,1051,597,201,framenr_23_framevid_June16_02,1,35,10000,6,15,3,25
23,24,617,83,810,838,967,643,123,framenr_24_framevid_June16_02,1,35,10000,6,15,3,25
24,25,617,83,810,838,1003,655,177,framenr_25_framevid_June16_02,1,35,10000,6,15,3,25
25,26,617,83,810,838,943,647,251,framenr_26_framevid_June16_02,1,35,10000,6,15,3,25
26,27,617,83,810,838,881,647,187,framenr_27_framevid_June16_02,1,35,10000,6,15,3,25
27,28,617,83,810,838,983,679,150,framenr_28_framevid_June16_02,1,35,10000,6,15,3,25
28,29,617,83,810,838,969,709,126,framenr_29_framevid_June16_02,1,35,10000,6,15,3,25
29,30,617,83,810,838,901,223,247,framenr_30_framevid_June16_02,1,35,10000,6,15,3,25
30,31,617,83,810,838,965,703,145,framenr_31_framevid_June16_02,1,35,10000,6,15,3,25
31,32,617,83,810,838,869,231,219,framenr_32_framevid_June16_02,1,35,10000,6,15,3,25
32,33,617,83,810,838,887,579,215,framenr_33_framevid_June16_02,1,35,10000,6,15,3,25
33,34,617,83,810,838,943,717,120,framenr_34_framevid_June16_02,1,35,10000,6,15,3,25
34,35,617,83,810,838,937,421,227,framenr_35_framevid_June16_02,1,35,10000,6,15,3,25
35,36,617,83,810,838,877,247,220,framenr_36_framevid_June16_02,1,35,10000,6,15,3,25
36,37,617,83,810,838,965,539,125,framenr_37_framevid_June16_02,1,35,10000,6,15,3,25
37,38,617,83,810,838,891,463,167,framenr_38_framevid_June16_02,1,35,10000,6,15,3,25
38,39,617,83,810,838,1007,629,205,framenr_39_framevid_June16_02,1,35,10000,6,15,3,25
39,40,617,83,810,838,901,361,205,framenr_40_framevid_June16_02,1,35,10000,6,15,3,25
40,41,617,83,810,838,881,251,210,framenr_41_framevid_June16_02,1,35,10000,6,15,3,25
41,42,617,83,810,838,883,249,211,framenr_42_framevid_June16_02,1,35,10000,6,15,3,25
42,43,617,83,810,838,937,193,269,framenr_43_framevid_June16_02,1,35,10000,6,15,3,25
43,44,617,83,810,838,1031,525,133,framenr_44_framevid_June16_02,1,35,10000,6,15,3,25
44,45,617,83,810,838,891,301,216,framenr_45_framevid_June16_02,1,35,10000,6,15,3,25
45,46,617,83,810,838,905,355,208,framenr_46_framevid_June16_02,1,35,10000,6,15,3,25
46,47,617,83,810,838,1063,551,112,framenr_47_framevid_June16_02,1,35,10000,6,15,3,25
47,48,617,83,810,838,967,389,254,framenr_48_framevid_June16_02,1,35,10000,6,15,3,25
48,49,617,83,810,838,1005,599,130,framenr_49_framevid_June16_02,1,35,10000,6,15,3,25
49,50,617,83,810,838,921,669,204,framenr_50_framevid_June16_02,1,35,10000,6,15,3,25
50,51,617,83,810,838,1067,715,107,framenr_51_framevid_June16_02,1,35,10000,6,15,3,25
51,52,617,83,810,838,981,743,168,framenr_52_framevid_June16_02,1,35,10000,6,15,3,25
52,53,617,83,810,838,901,703,192,framenr_53_framevid_June16_02,1,35,10000,6,15,3,25
53,54,617,83,810,838,929,671,211,framenr_54_framevid_June16_02,1,35,10000,6,15,3,25
54,55,617,83,810,838,965,663,251,framenr_55_framevid_June16_02,1,35,10000,6,15,3,25
55,56,617,83,810,838,961,395,242,framenr_56_framevid_June16_02,1,35,10000,6,15,3,25
56,57,617,83,810,838,1083,765,89,framenr_57_framevid_June16_02,1,35,10000,6,15,3,25
57,58,617,83,810,838,999,781,148,framenr_58_framevid_June16_02,1,35,10000,6,15,3,25
58,59,617,83,810,838,943,439,268,framenr_59_framevid_June16_02,1,35,10000,6,15,3,25
59,60,617,83,810,838,1063,691,101,framenr_60_framevid_June16_02,1,35,10000,6,15,3,25
60,61,617,83,810,838,1109,747,199,framenr_61_framevid_June16_02,1,35,10000,6,15,3,25
61,62,617,83,810,838,987,659,263,framenr_62_framevid_June16_02,1,35,10000,6,15,3,25
62,63,617,83,810,838,1051,693,163,framenr_63_framevid_June16_02,1,35,10000,6,15,3,25
63,64,617,83,810,838,1023,709,126,framenr_64_framevid_June16_02,1,35,10000,6,15,3,25
64,65,617,83,810,838,897,619,184,framenr_65_framevid_June16_02,1,35,10000,6,15,3,25
65,66,617,83,810,838,985,593,168,framenr_66_framevid_June16_02,1,35,10000,6,15,3,25
66,67,617,83,810,838,997,581,180,framenr_67_framevid_June16_02,1,35,10000,6,15,3,25
67,68,617,83,810,838,1053,677,151,framenr_68_framevid_June16_02,1,35,10000,6,15,3,25
68,69,617,83,810,838,975,567,171,framenr_69_framevid_June16_02,1,35,10000,6,15,3,25
69,70,617,83,810,838,961,569,162,framenr_70_framevid_June16_02,1,35,10000,6,15,3,25
70,71,617,83,810,838,1069,681,162,framenr_71_framevid_June16_02,1,35,10000,6,15,3,25
71,72,617,83,810,838,909,577,200,framenr_72_framevid_June16_02,1,35,10000,6,15,3,25
72,73,617,83,810,838,1053,541,106,framenr_73_framevid_June16_02,1,35,10000,6,15,3,25
73,74,617,83,810,838,907,581,198,framenr_74_framevid_June16_02,1,35,10000,6,15,3,25
74,75,617,83,810,838,1051,545,102,framenr_75_framevid_June16_02,1,35,10000,6,15,3,25
75,76,617,83,810,838,953,577,157,framenr_76_framevid_June16_02,1,35,10000,6,15,3,25
76,77,617,83,810,838,883,573,199,framenr_77_framevid_June16_02,1,35,10000,6,15,3,25
77,78,617,83,810,838,957,575,162,framenr_78_framevid_June16_02,1,35,10000,6,15,3,25
78,79,617,83,810,838,957,241,253,framenr_79_framevid_June16_02,1,35,10000,6,15,3,25
79,80,617,83,810,838,953,247,246,framenr_80_framevid_June16_02,1,35,10000,6,15,3,25
80,81,617,83,810,838,977,241,268,framenr_81_framevid_June16_02,1,35,10000,6,15,3,25
81,82,617,83,810,838,965,251,250,framenr_82_framevid_June16_02,1,35,10000,6,15,3,25
82,83,617,83,810,838,1033,603,160,framenr_83_framevid_June16_02,1,35,10000,6,15,3,25
83,84,617,83,810,838,947,259,224,framenr_84_framevid_June16_02,1,35,10000,6,15,3,25
84,85,617,83,810,838,947,269,220,framenr_85_framevid_June16_02,1,35,10000,6,15,3,25
85,86,617,83,810,838,939,269,208,framenr_86_framevid_June16_02,1,35,10000,6,15,3,25
86,87,617,83,810,838,965,247,240,framenr_87_framevid_June16_02,1,35,10000,6,15,3,25
87,88,617,83,810,838,975,245,249,framenr_88_framevid_June16_02,1,35,10000,6,15,3,25
88,89,617,83,810,838,969,251,237,framenr_89_framevid_June16_02,1,35,10000,6,15,3,25
89,90,617,83,810,838,951,503,160,framenr_90_framevid_June16_02,1,35,10000,6,15,3,25
90,91,617,83,810,838,967,537,151,framenr_91_framevid_June16_02,1,35,10000,6,15,3,25
91,92,617,83,810,838,907,523,200,framenr_92_framevid_June16_02,1,35,10000,6,15,3,25
92,93,617,83,810,838,959,543,147,framenr_93_framevid_June16_02,1,35,10000,6,15,3,25
93,94,617,83,810,838,1025,479,102,framenr_94_framevid_June16_02,1,35,10000,6,15,3,25
94,95,617,83,810,838,957,539,154,framenr_95_framevid_June16_02,1,35,10000,6,15,3,25
95,96,617,83,810,838,959,541,154,framenr_96_framevid_June16_02,1,35,10000,6,15,3,25
96,97,617,83,810,838,953,535,153,framenr_97_framevid_June16_02,1,35,10000,6,15,3,25
97,98,617,83,810,838,955,531,154,framenr_98_framevid_June16_02,1,35,10000,6,15,3,25
98,99,617,83,810,838,947,243,220,framenr_99_framevid_June16_02,1,35,10000,6,15,3,25
99,100,617,83,810,838,901,257,174,framenr_100_framevid_June16_02,1,35,10000,6,15,3,25
100,101,617,83,810,838,711,761,207,framenr_101_framevid_June16_02,1,35,10000,6,15,3,25
101,102,617,83,810,838,963,215,244,framenr_102_framevid_June16_02,1,35,10000,6,15,3,25
102,103,617,83,810,838,937,509,126,framenr_103_framevid_June16_02,1,35,10000,6,15,3,25
103,104,617,83,810,838,911,247,178,framenr_104_framevid_June16_02,1,35,10000,6,15,3,25
104,105,617,83,810,838,971,203,248,framenr_105_framevid_June16_02,1,35,10000,6,15,3,25
105,106,617,83,810,838,1021,449,181,framenr_106_framevid_June16_02,1,35,10000,6,15,3,25
106,107,617,83,810,838,921,381,142,framenr_107_framevid_June16_02,1,35,10000,6,15,3,25
107,108,617,83,810,838,855,471,152,framenr_108_framevid_June16_02,1,35,10000,6,15,3,25
108,109,617,83,810,838,1005,487,229,framenr_109_framevid_June16_02,1,35,10000,6,15,3,25
109,110,617,83,810,838,1003,503,230,framenr_110_framevid_June16_02,1,35,10000,6,15,3,25
110,111,617,83,810,838,949,561,154,framenr_111_framevid_June16_02,1,35,10000,6,15,3,25
111,112,617,83,810,838,981,513,205,framenr_112_framevid_June16_02,1,35,10000,6,15,3,25
112,113,617,83,810,838,973,519,200,framenr_113_framevid_June16_02,1,35,10000,6,15,3,25
113,114,617,83,810,838,975,519,202,framenr_114_framevid_June16_02,1,35,10000,6,15,3,25
114,115,617,83,810,838,881,529,191,framenr_115_framevid_June16_02,1,35,10000,6,15,3,25
115,116,617,83,810,838,989,537,203,framenr_116_framevid_June16_02,1,35,10000,6,15,3,25
116,117,617,83,810,838,1029,431,164,framenr_117_framevid_June16_02,1,35,10000,6,15,3,25
117,118,617,83,810,838,995,517,218,framenr_118_framevid_June16_02,1,35,10000,6,15,3,25
118,119,617,83,810,838,965,533,191,framenr_119_framevid_June16_02,1,35,10000,6,15,3,25
119,120,617,83,810,838,1091,601,238,framenr_120_framevid_June16_02,1,35,10000,6,15,3,25
120,121,617,83,810,838,987,525,208,framenr_121_framevid_June16_02,1,35,10000,6,15,3,25
121,122,617,83,810,838,1041,527,250,framenr_122_framevid_June16_02,1,35,10000,6,15,3,25
122,123,617,83,810,838,995,523,214,framenr_123_framevid_June16_02,1,35,10000,6,15,3,25
123,124,617,83,810,838,883,551,181,framenr_124_framevid_June16_02,1,35,10000,6,15,3,25
124,125,617,83,810,838,993,529,211,framenr_125_framevid_June16_02,1,35,10000,6,15,3,25
125,126,617,83,810,838,951,555,153,framenr_126_framevid_June16_02,1,35,10000,6,15,3,25
126,127,617,83,810,838,1055,551,207,framenr_127_framevid_June16_02,1,35,10000,6,15,3,25
127,128,617,83,810,838,937,469,162,framenr_128_framevid_June16_02,1,35,10000,6,15,3,25
128,129,617,83,810,838,1047,461,265,framenr_129_framevid_June16_02,1,35,10000,6,15,3,25
129,130,617,83,810,838,953,497,178,framenr_130_framevid_June16_02,1,35,10000,6,15,3,25
130,131,617,83,810,838,987,475,106,framenr_131_framevid_June16_02,1,35,10000,6,15,3,25
131,132,617,83,810,838,995,433,116,framenr_132_framevid_June16_02,1,35,10000,6,15,3,25
132,133,617,83,810,838,979,509,268,framenr_133_framevid_June16_02,1,35,10000,6,15,3,25
133,134,617,83,810,838,895,273,167,framenr_134_framevid_June16_02,1,35,10000,6,15,3,25
134,135,617,83,810,838,981,525,186,framenr_135_framevid_June16_02,1,35,10000,6,15,3,25
135,136,617,83,810,838,1017,485,229,framenr_136_framevid_June16_02,1,35,10000,6,15,3,25
136,137,617,83,810,838,995,503,211,framenr_137_framevid_June16_02,1,35,10000,6,15,3,25
137,138,617,83,810,838,955,433,115,framenr_138_framevid_June16_02,1,35,10000,6,15,3,25
138,139,617,83,810,838,983,523,194,framenr_139_framevid_June16_02,1,35,10000,6,15,3,25
139,140,617,83,810,838,941,249,214,framenr_140_framevid_June16_02,1,35,10000,6,15,3,25
140,141,617,83,810,838,959,539,170,framenr_141_framevid_June16_02,1,35,10000,6,15,3,25
141,142,617,83,810,838,1017,523,225,framenr_142_framevid_June16_02,1,35,10000,6,15,3,25
142,143,617,83,810,838,1015,519,232,framenr_143_framevid_June16_02,1,35,10000,6,15,3,25
143,144,617,83,810,838,1069,573,215,framenr_144_framevid_June16_02,1,35,10000,6,15,3,25
144,145,617,83,810,838,903,499,123,framenr_145_framevid_June16_02,1,35,10000,6,15,3,25
145,146,617,83,810,838,1071,565,216,framenr_146_framevid_June16_02,1,35,10000,6,15,3,25
146,147,617,83,810,838,891,351,198,framenr_147_framevid_June16_02,1,35,10000,6,15,3,25
147,148,617,83,810,838,1005,497,225,framenr_148_framevid_June16_02,1,35,10000,6,15,3,25
148,149,617,83,810,838,995,477,155,framenr_149_framevid_June16_02,1,35,10000,6,15,3,25
