,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1001,187,183,framenr_1_framevid_June12_02,1,30,10000,4,13,4,25
1,2,655,1,913,1055,1007,165,210,framenr_2_framevid_June12_02,1,30,10000,4,13,4,25
2,3,655,1,913,1055,1055,201,198,framenr_3_framevid_June12_02,1,30,10000,4,13,4,25
3,4,655,1,913,1055,851,481,199,framenr_4_framevid_June12_02,1,30,10000,4,13,4,25
4,5,655,1,913,1055,987,259,218,framenr_5_framevid_June12_02,1,30,10000,4,13,4,25
5,6,655,1,913,1055,793,387,124,framenr_6_framevid_June12_02,1,30,10000,4,13,4,25
6,7,655,1,913,1055,979,245,250,framenr_7_framevid_June12_02,1,30,10000,4,13,4,25
7,8,655,1,913,1055,973,259,258,framenr_8_framevid_June12_02,1,30,10000,4,13,4,25
8,9,655,1,913,1055,977,249,255,framenr_9_framevid_June12_02,1,30,10000,4,13,4,25
9,10,655,1,913,1055,979,207,246,framenr_10_framevid_June12_02,1,30,10000,4,13,4,25
10,11,655,1,913,1055,795,303,133,framenr_11_framevid_June12_02,1,30,10000,4,13,4,25
11,12,655,1,913,1055,797,231,168,framenr_12_framevid_June12_02,1,30,10000,4,13,4,25
12,13,655,1,913,1055,1039,221,235,framenr_13_framevid_June12_02,1,30,10000,4,13,4,25
13,14,655,1,913,1055,1017,217,258,framenr_14_framevid_June12_02,1,30,10000,4,13,4,25
14,15,655,1,913,1055,1165,203,243,framenr_15_framevid_June12_02,1,30,10000,4,13,4,25
15,16,655,1,913,1055,1153,227,242,framenr_16_framevid_June12_02,1,30,10000,4,13,4,25
16,17,655,1,913,1055,1149,233,234,framenr_17_framevid_June12_02,1,30,10000,4,13,4,25
17,18,655,1,913,1055,1139,243,234,framenr_18_framevid_June12_02,1,30,10000,4,13,4,25
18,19,655,1,913,1055,1015,235,241,framenr_19_framevid_June12_02,1,30,10000,4,13,4,25
19,20,655,1,913,1055,1025,239,227,framenr_20_framevid_June12_02,1,30,10000,4,13,4,25
20,21,655,1,913,1055,1015,227,241,framenr_21_framevid_June12_02,1,30,10000,4,13,4,25
21,22,655,1,913,1055,1027,233,227,framenr_22_framevid_June12_02,1,30,10000,4,13,4,25
22,23,655,1,913,1055,1021,229,232,framenr_23_framevid_June12_02,1,30,10000,4,13,4,25
23,24,655,1,913,1055,1015,237,242,framenr_24_framevid_June12_02,1,30,10000,4,13,4,25
24,25,655,1,913,1055,1007,223,245,framenr_25_framevid_June12_02,1,30,10000,4,13,4,25
25,26,655,1,913,1055,1003,225,245,framenr_26_framevid_June12_02,1,30,10000,4,13,4,25
26,27,655,1,913,1055,1005,233,240,framenr_27_framevid_June12_02,1,30,10000,4,13,4,25
27,28,655,1,913,1055,1001,243,246,framenr_28_framevid_June12_02,1,30,10000,4,13,4,25
28,29,655,1,913,1055,995,233,249,framenr_29_framevid_June12_02,1,30,10000,4,13,4,25
29,30,655,1,913,1055,1001,247,235,framenr_30_framevid_June12_02,1,30,10000,4,13,4,25
30,31,655,1,913,1055,999,249,249,framenr_31_framevid_June12_02,1,30,10000,4,13,4,25
31,32,655,1,913,1055,1017,251,227,framenr_32_framevid_June12_02,1,30,10000,4,13,4,25
32,33,655,1,913,1055,1013,243,235,framenr_33_framevid_June12_02,1,30,10000,4,13,4,25
33,34,655,1,913,1055,1017,245,238,framenr_34_framevid_June12_02,1,30,10000,4,13,4,25
34,35,655,1,913,1055,1029,249,241,framenr_35_framevid_June12_02,1,30,10000,4,13,4,25
35,36,655,1,913,1055,1019,243,267,framenr_36_framevid_June12_02,1,30,10000,4,13,4,25
36,37,655,1,913,1055,1033,243,263,framenr_37_framevid_June12_02,1,30,10000,4,13,4,25
37,38,655,1,913,1055,1051,263,252,framenr_38_framevid_June12_02,1,30,10000,4,13,4,25
38,39,655,1,913,1055,1049,275,263,framenr_39_framevid_June12_02,1,30,10000,4,13,4,25
39,40,655,1,913,1055,1067,287,255,framenr_40_framevid_June12_02,1,30,10000,4,13,4,25
40,41,655,1,913,1055,1161,293,266,framenr_41_framevid_June12_02,1,30,10000,4,13,4,25
41,42,655,1,913,1055,1087,291,244,framenr_42_framevid_June12_02,1,30,10000,4,13,4,25
42,43,655,1,913,1055,1237,283,239,framenr_43_framevid_June12_02,1,30,10000,4,13,4,25
43,44,655,1,913,1055,1245,291,235,framenr_44_framevid_June12_02,1,30,10000,4,13,4,25
44,45,655,1,913,1055,1159,231,269,framenr_45_framevid_June12_02,1,30,10000,4,13,4,25
45,46,655,1,913,1055,1163,233,265,framenr_46_framevid_June12_02,1,30,10000,4,13,4,25
46,47,655,1,913,1055,1167,237,261,framenr_47_framevid_June12_02,1,30,10000,4,13,4,25
47,48,655,1,913,1055,1201,321,266,framenr_48_framevid_June12_02,1,30,10000,4,13,4,25
48,49,655,1,913,1055,1171,227,253,framenr_49_framevid_June12_02,1,30,10000,4,13,4,25
49,50,655,1,913,1055,1157,239,253,framenr_50_framevid_June12_02,1,30,10000,4,13,4,25
50,51,655,1,913,1055,1159,243,265,framenr_51_framevid_June12_02,1,30,10000,4,13,4,25
51,52,655,1,913,1055,1115,259,186,framenr_52_framevid_June12_02,1,30,10000,4,13,4,25
52,53,655,1,913,1055,1099,249,177,framenr_53_framevid_June12_02,1,30,10000,4,13,4,25
53,54,655,1,913,1055,1041,317,248,framenr_54_framevid_June12_02,1,30,10000,4,13,4,25
54,55,655,1,913,1055,1041,325,241,framenr_55_framevid_June12_02,1,30,10000,4,13,4,25
55,56,655,1,913,1055,1181,261,207,framenr_56_framevid_June12_02,1,30,10000,4,13,4,25
56,57,655,1,913,1055,1073,301,192,framenr_57_framevid_June12_02,1,30,10000,4,13,4,25
57,58,655,1,913,1055,1161,323,234,framenr_58_framevid_June12_02,1,30,10000,4,13,4,25
58,59,655,1,913,1055,1015,395,222,framenr_59_framevid_June12_02,1,30,10000,4,13,4,25
59,60,655,1,913,1055,1025,269,178,framenr_60_framevid_June12_02,1,30,10000,4,13,4,25
60,61,655,1,913,1055,1049,443,198,framenr_61_framevid_June12_02,1,30,10000,4,13,4,25
61,62,655,1,913,1055,1017,509,260,framenr_62_framevid_June12_02,1,30,10000,4,13,4,25
62,63,655,1,913,1055,1049,541,239,framenr_63_framevid_June12_02,1,30,10000,4,13,4,25
63,64,655,1,913,1055,1147,503,208,framenr_64_framevid_June12_02,1,30,10000,4,13,4,25
64,65,655,1,913,1055,1063,363,169,framenr_65_framevid_June12_02,1,30,10000,4,13,4,25
65,66,655,1,913,1055,1093,599,218,framenr_66_framevid_June12_02,1,30,10000,4,13,4,25
66,67,655,1,913,1055,1149,441,266,framenr_67_framevid_June12_02,1,30,10000,4,13,4,25
67,68,655,1,913,1055,1147,429,250,framenr_68_framevid_June12_02,1,30,10000,4,13,4,25
68,69,655,1,913,1055,1165,437,263,framenr_69_framevid_June12_02,1,30,10000,4,13,4,25
69,70,655,1,913,1055,1145,467,244,framenr_70_framevid_June12_02,1,30,10000,4,13,4,25
70,71,655,1,913,1055,1109,367,172,framenr_71_framevid_June12_02,1,30,10000,4,13,4,25
71,72,655,1,913,1055,1149,483,267,framenr_72_framevid_June12_02,1,30,10000,4,13,4,25
72,73,655,1,913,1055,1177,467,268,framenr_73_framevid_June12_02,1,30,10000,4,13,4,25
73,74,655,1,913,1055,1155,457,262,framenr_74_framevid_June12_02,1,30,10000,4,13,4,25
74,75,655,1,913,1055,1153,447,264,framenr_75_framevid_June12_02,1,30,10000,4,13,4,25
75,76,655,1,913,1055,1151,455,239,framenr_76_framevid_June12_02,1,30,10000,4,13,4,25
76,77,655,1,913,1055,1159,349,230,framenr_77_framevid_June12_02,1,30,10000,4,13,4,25
77,78,655,1,913,1055,1133,411,246,framenr_78_framevid_June12_02,1,30,10000,4,13,4,25
