,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,370,120,framenr_1_framevid_June16_07,3,35,10000,10,13,5,25
1,2,836,240,858,720,1082,360,121,framenr_2_framevid_June16_07,3,35,10000,10,13,5,25
2,3,836,240,858,720,1154,538,266,framenr_3_framevid_June16_07,3,35,10000,10,13,5,25
3,4,836,240,858,720,1172,484,109,framenr_4_framevid_June16_07,3,35,10000,10,13,5,25
4,5,836,240,858,720,1152,476,106,framenr_5_framevid_June16_07,3,35,10000,10,13,5,25
5,6,836,240,858,720,1132,700,188,framenr_6_framevid_June16_07,3,35,10000,10,13,5,25
6,7,836,240,858,720,1106,694,186,framenr_7_framevid_June16_07,3,35,10000,10,13,5,25
7,8,836,240,858,720,1120,444,118,framenr_8_framevid_June16_07,3,35,10000,10,13,5,25
8,9,836,240,858,720,1134,482,118,framenr_9_framevid_June16_07,3,35,10000,10,13,5,25
9,10,836,240,858,720,1092,462,120,framenr_10_framevid_June16_07,3,35,10000,10,13,5,25
10,11,836,240,858,720,1092,454,121,framenr_11_framevid_June16_07,3,35,10000,10,13,5,25
11,12,836,240,858,720,1174,738,113,framenr_12_framevid_June16_07,3,35,10000,10,13,5,25
12,13,836,240,858,720,1106,824,34,framenr_13_framevid_June16_07,3,35,10000,10,13,5,25
13,14,836,240,858,720,1056,784,191,framenr_14_framevid_June16_07,3,35,10000,10,13,5,25
14,15,836,240,858,720,1038,764,161,framenr_15_framevid_June16_07,3,35,10000,10,13,5,25
15,16,836,240,858,720,1120,460,153,framenr_16_framevid_June16_07,3,35,10000,10,13,5,25
16,17,836,240,858,720,1096,466,147,framenr_17_framevid_June16_07,3,35,10000,10,13,5,25
17,18,836,240,858,720,1068,440,205,framenr_18_framevid_June16_07,3,35,10000,10,13,5,25
18,19,836,240,858,720,1080,478,86,framenr_19_framevid_June16_07,3,35,10000,10,13,5,25
19,20,836,240,858,720,1082,466,161,framenr_20_framevid_June16_07,3,35,10000,10,13,5,25
20,21,836,240,858,720,1092,472,179,framenr_21_framevid_June16_07,3,35,10000,10,13,5,25
21,22,836,240,858,720,1172,726,61,framenr_22_framevid_June16_07,3,35,10000,10,13,5,25
22,23,836,240,858,720,1178,754,86,framenr_23_framevid_June16_07,3,35,10000,10,13,5,25
23,24,836,240,858,720,1452,472,6,framenr_24_framevid_June16_07,3,35,10000,10,13,5,25
24,25,836,240,858,720,1394,704,65,framenr_25_framevid_June16_07,3,35,10000,10,13,5,25
25,26,836,240,858,720,1394,704,65,framenr_26_framevid_June16_07,3,35,10000,10,13,5,25
26,27,836,240,858,720,1422,588,44,framenr_27_framevid_June16_07,3,35,10000,10,13,5,25
27,28,836,240,858,720,1348,768,18,framenr_28_framevid_June16_07,3,35,10000,10,13,5,25
28,29,836,240,858,720,1440,520,11,framenr_29_framevid_June16_07,3,35,10000,10,13,5,25
29,30,836,240,858,720,914,776,137,framenr_30_framevid_June16_07,3,35,10000,10,13,5,25
30,31,836,240,858,720,1086,794,54,framenr_31_framevid_June16_07,3,35,10000,10,13,5,25
31,32,836,240,858,720,1446,740,173,framenr_32_framevid_June16_07,3,35,10000,10,13,5,25
32,33,836,240,858,720,1002,578,129,framenr_33_framevid_June16_07,3,35,10000,10,13,5,25
33,34,836,240,858,720,994,584,112,framenr_34_framevid_June16_07,3,35,10000,10,13,5,25
34,35,836,240,858,720,1072,546,198,framenr_35_framevid_June16_07,3,35,10000,10,13,5,25
35,36,836,240,858,720,1068,552,195,framenr_36_framevid_June16_07,3,35,10000,10,13,5,25
36,37,836,240,858,720,1436,500,15,framenr_37_framevid_June16_07,3,35,10000,10,13,5,25
37,38,836,240,858,720,986,602,153,framenr_38_framevid_June16_07,3,35,10000,10,13,5,25
38,39,836,240,858,720,1000,570,146,framenr_39_framevid_June16_07,3,35,10000,10,13,5,25
39,40,836,240,858,720,1048,614,169,framenr_40_framevid_June16_07,3,35,10000,10,13,5,25
40,41,836,240,858,720,1182,768,37,framenr_41_framevid_June16_07,3,35,10000,10,13,5,25
41,42,836,240,858,720,1120,312,38,framenr_42_framevid_June16_07,3,35,10000,10,13,5,25
42,43,836,240,858,720,1082,782,37,framenr_43_framevid_June16_07,3,35,10000,10,13,5,25
43,44,836,240,858,720,1060,578,172,framenr_44_framevid_June16_07,3,35,10000,10,13,5,25
44,45,836,240,858,720,1038,564,170,framenr_45_framevid_June16_07,3,35,10000,10,13,5,25
45,46,836,240,858,720,1088,788,83,framenr_46_framevid_June16_07,3,35,10000,10,13,5,25
46,47,836,240,858,720,1082,808,72,framenr_47_framevid_June16_07,3,35,10000,10,13,5,25
47,48,836,240,858,720,996,554,176,framenr_48_framevid_June16_07,3,35,10000,10,13,5,25
48,49,836,240,858,720,1386,766,167,framenr_49_framevid_June16_07,3,35,10000,10,13,5,25
49,50,836,240,858,720,1388,764,168,framenr_50_framevid_June16_07,3,35,10000,10,13,5,25
50,51,836,240,858,720,1390,762,165,framenr_51_framevid_June16_07,3,35,10000,10,13,5,25
51,52,836,240,858,720,1036,560,167,framenr_52_framevid_June16_07,3,35,10000,10,13,5,25
52,53,836,240,858,720,1248,610,31,framenr_53_framevid_June16_07,3,35,10000,10,13,5,25
53,54,836,240,858,720,1332,606,134,framenr_54_framevid_June16_07,3,35,10000,10,13,5,25
54,55,836,240,858,720,1008,534,147,framenr_55_framevid_June16_07,3,35,10000,10,13,5,25
55,56,836,240,858,720,998,520,147,framenr_56_framevid_June16_07,3,35,10000,10,13,5,25
56,57,836,240,858,720,1440,642,97,framenr_57_framevid_June16_07,3,35,10000,10,13,5,25
57,58,836,240,858,720,1090,602,114,framenr_58_framevid_June16_07,3,35,10000,10,13,5,25
58,59,836,240,858,720,1096,444,36,framenr_59_framevid_June16_07,3,35,10000,10,13,5,25
59,60,836,240,858,720,1144,420,37,framenr_60_framevid_June16_07,3,35,10000,10,13,5,25
60,61,836,240,858,720,1392,556,85,framenr_61_framevid_June16_07,3,35,10000,10,13,5,25
61,62,836,240,858,720,1092,444,17,framenr_62_framevid_June16_07,3,35,10000,10,13,5,25
62,63,836,240,858,720,1472,608,10,framenr_63_framevid_June16_07,3,35,10000,10,13,5,25
63,64,836,240,858,720,1230,384,13,framenr_64_framevid_June16_07,3,35,10000,10,13,5,25
64,65,836,240,858,720,1242,632,25,framenr_65_framevid_June16_07,3,35,10000,10,13,5,25
65,66,836,240,858,720,1026,518,162,framenr_66_framevid_June16_07,3,35,10000,10,13,5,25
66,67,836,240,858,720,1030,516,165,framenr_67_framevid_June16_07,3,35,10000,10,13,5,25
67,68,836,240,858,720,1546,636,66,framenr_68_framevid_June16_07,3,35,10000,10,13,5,25
68,69,836,240,858,720,1428,676,192,framenr_69_framevid_June16_07,3,35,10000,10,13,5,25
69,70,836,240,858,720,946,350,108,framenr_70_framevid_June16_07,3,35,10000,10,13,5,25
70,71,836,240,858,720,1012,476,147,framenr_71_framevid_June16_07,3,35,10000,10,13,5,25
71,72,836,240,858,720,1518,616,88,framenr_72_framevid_June16_07,3,35,10000,10,13,5,25
72,73,836,240,858,720,1538,614,124,framenr_73_framevid_June16_07,3,35,10000,10,13,5,25
73,74,836,240,858,720,1524,620,139,framenr_74_framevid_June16_07,3,35,10000,10,13,5,25
74,75,836,240,858,720,1362,538,138,framenr_75_framevid_June16_07,3,35,10000,10,13,5,25
75,76,836,240,858,720,1464,680,154,framenr_76_framevid_June16_07,3,35,10000,10,13,5,25
76,77,836,240,858,720,1046,518,158,framenr_77_framevid_June16_07,3,35,10000,10,13,5,25
77,78,836,240,858,720,1054,534,164,framenr_78_framevid_June16_07,3,35,10000,10,13,5,25
78,79,836,240,858,720,1456,702,229,framenr_79_framevid_June16_07,3,35,10000,10,13,5,25
79,80,836,240,858,720,1072,764,58,framenr_80_framevid_June16_07,3,35,10000,10,13,5,25
80,81,836,240,858,720,1454,706,237,framenr_81_framevid_June16_07,3,35,10000,10,13,5,25
81,82,836,240,858,720,1018,500,121,framenr_82_framevid_June16_07,3,35,10000,10,13,5,25
82,83,836,240,858,720,1016,508,131,framenr_83_framevid_June16_07,3,35,10000,10,13,5,25
83,84,836,240,858,720,1042,476,200,framenr_84_framevid_June16_07,3,35,10000,10,13,5,25
84,85,836,240,858,720,1358,534,95,framenr_85_framevid_June16_07,3,35,10000,10,13,5,25
85,86,836,240,858,720,1498,576,50,framenr_86_framevid_June16_07,3,35,10000,10,13,5,25
86,87,836,240,858,720,1460,684,153,framenr_87_framevid_June16_07,3,35,10000,10,13,5,25
87,88,836,240,858,720,1390,722,171,framenr_88_framevid_June16_07,3,35,10000,10,13,5,25
88,89,836,240,858,720,1008,484,124,framenr_89_framevid_June16_07,3,35,10000,10,13,5,25
89,90,836,240,858,720,1008,492,205,framenr_90_framevid_June16_07,3,35,10000,10,13,5,25
90,91,836,240,858,720,1376,542,185,framenr_91_framevid_June16_07,3,35,10000,10,13,5,25
91,92,836,240,858,720,1366,412,98,framenr_92_framevid_June16_07,3,35,10000,10,13,5,25
92,93,836,240,858,720,984,506,122,framenr_93_framevid_June16_07,3,35,10000,10,13,5,25
93,94,836,240,858,720,1496,684,28,framenr_94_framevid_June16_07,3,35,10000,10,13,5,25
94,95,836,240,858,720,1494,518,86,framenr_95_framevid_June16_07,3,35,10000,10,13,5,25
95,96,836,240,858,720,1328,526,146,framenr_96_framevid_June16_07,3,35,10000,10,13,5,25
96,97,836,240,858,720,970,394,172,framenr_97_framevid_June16_07,3,35,10000,10,13,5,25
97,98,836,240,858,720,1442,516,221,framenr_98_framevid_June16_07,3,35,10000,10,13,5,25
98,99,836,240,858,720,1290,472,95,framenr_99_framevid_June16_07,3,35,10000,10,13,5,25
99,100,836,240,858,720,1454,516,218,framenr_100_framevid_June16_07,3,35,10000,10,13,5,25
100,101,836,240,858,720,1430,614,210,framenr_101_framevid_June16_07,3,35,10000,10,13,5,25
101,102,836,240,858,720,1298,436,95,framenr_102_framevid_June16_07,3,35,10000,10,13,5,25
102,103,836,240,858,720,1468,716,120,framenr_103_framevid_June16_07,3,35,10000,10,13,5,25
103,104,836,240,858,720,1536,734,157,framenr_104_framevid_June16_07,3,35,10000,10,13,5,25
104,105,836,240,858,720,1492,488,181,framenr_105_framevid_June16_07,3,35,10000,10,13,5,25
105,106,836,240,858,720,1488,484,188,framenr_106_framevid_June16_07,3,35,10000,10,13,5,25
106,107,836,240,858,720,1422,760,144,framenr_107_framevid_June16_07,3,35,10000,10,13,5,25
107,108,836,240,858,720,1498,524,83,framenr_108_framevid_June16_07,3,35,10000,10,13,5,25
108,109,836,240,858,720,1460,380,103,framenr_109_framevid_June16_07,3,35,10000,10,13,5,25
109,110,836,240,858,720,1382,658,146,framenr_110_framevid_June16_07,3,35,10000,10,13,5,25
110,111,836,240,858,720,1482,762,202,framenr_111_framevid_June16_07,3,35,10000,10,13,5,25
111,112,836,240,858,720,1510,518,91,framenr_112_framevid_June16_07,3,35,10000,10,13,5,25
112,113,836,240,858,720,1288,448,74,framenr_113_framevid_June16_07,3,35,10000,10,13,5,25
113,114,836,240,858,720,1020,506,163,framenr_114_framevid_June16_07,3,35,10000,10,13,5,25
114,115,836,240,858,720,1472,722,201,framenr_115_framevid_June16_07,3,35,10000,10,13,5,25
115,116,836,240,858,720,1310,488,103,framenr_116_framevid_June16_07,3,35,10000,10,13,5,25
116,117,836,240,858,720,1566,588,121,framenr_117_framevid_June16_07,3,35,10000,10,13,5,25
117,118,836,240,858,720,960,530,162,framenr_118_framevid_June16_07,3,35,10000,10,13,5,25
118,119,836,240,858,720,1436,676,214,framenr_119_framevid_June16_07,3,35,10000,10,13,5,25
119,120,836,240,858,720,1424,652,241,framenr_120_framevid_June16_07,3,35,10000,10,13,5,25
120,121,836,240,858,720,1296,378,58,framenr_121_framevid_June16_07,3,35,10000,10,13,5,25
121,122,836,240,858,720,1224,704,123,framenr_122_framevid_June16_07,3,35,10000,10,13,5,25
122,123,836,240,858,720,1342,472,84,framenr_123_framevid_June16_07,3,35,10000,10,13,5,25
123,124,836,240,858,720,1362,378,123,framenr_124_framevid_June16_07,3,35,10000,10,13,5,25
124,125,836,240,858,720,1308,476,52,framenr_125_framevid_June16_07,3,35,10000,10,13,5,25
125,126,836,240,858,720,1414,726,117,framenr_126_framevid_June16_07,3,35,10000,10,13,5,25
126,127,836,240,858,720,1358,728,242,framenr_127_framevid_June16_07,3,35,10000,10,13,5,25
127,128,836,240,858,720,1012,508,130,framenr_128_framevid_June16_07,3,35,10000,10,13,5,25
128,129,836,240,858,720,1322,472,58,framenr_129_framevid_June16_07,3,35,10000,10,13,5,25
129,130,836,240,858,720,1052,470,204,framenr_130_framevid_June16_07,3,35,10000,10,13,5,25
130,131,836,240,858,720,1264,350,102,framenr_131_framevid_June16_07,3,35,10000,10,13,5,25
131,132,836,240,858,720,1030,456,213,framenr_132_framevid_June16_07,3,35,10000,10,13,5,25
132,133,836,240,858,720,1432,736,138,framenr_133_framevid_June16_07,3,35,10000,10,13,5,25
133,134,836,240,858,720,1106,594,87,framenr_134_framevid_June16_07,3,35,10000,10,13,5,25
134,135,836,240,858,720,1338,358,112,framenr_135_framevid_June16_07,3,35,10000,10,13,5,25
135,136,836,240,858,720,1422,556,94,framenr_136_framevid_June16_07,3,35,10000,10,13,5,25
136,137,836,240,858,720,1024,520,123,framenr_137_framevid_June16_07,3,35,10000,10,13,5,25
137,138,836,240,858,720,1406,474,104,framenr_138_framevid_June16_07,3,35,10000,10,13,5,25
138,139,836,240,858,720,1372,720,174,framenr_139_framevid_June16_07,3,35,10000,10,13,5,25
139,140,836,240,858,720,1394,400,147,framenr_140_framevid_June16_07,3,35,10000,10,13,5,25
140,141,836,240,858,720,1380,478,65,framenr_141_framevid_June16_07,3,35,10000,10,13,5,25
141,142,836,240,858,720,1390,464,52,framenr_142_framevid_June16_07,3,35,10000,10,13,5,25
142,143,836,240,858,720,1328,554,180,framenr_143_framevid_June16_07,3,35,10000,10,13,5,25
143,144,836,240,858,720,1412,474,78,framenr_144_framevid_June16_07,3,35,10000,10,13,5,25
144,145,836,240,858,720,1008,452,172,framenr_145_framevid_June16_07,3,35,10000,10,13,5,25
145,146,836,240,858,720,1056,516,184,framenr_146_framevid_June16_07,3,35,10000,10,13,5,25
146,147,836,240,858,720,1066,508,210,framenr_147_framevid_June16_07,3,35,10000,10,13,5,25
147,148,836,240,858,720,1452,398,127,framenr_148_framevid_June16_07,3,35,10000,10,13,5,25
148,149,836,240,858,720,1008,468,225,framenr_149_framevid_June16_07,3,35,10000,10,13,5,25
149,150,836,240,858,720,1370,452,92,framenr_150_framevid_June16_07,3,35,10000,10,13,5,25
150,151,836,240,858,720,968,602,134,framenr_151_framevid_June16_07,3,35,10000,10,13,5,25
151,152,836,240,858,720,1160,794,37,framenr_152_framevid_June16_07,3,35,10000,10,13,5,25
152,153,836,240,858,720,1142,902,121,framenr_153_framevid_June16_07,3,35,10000,10,13,5,25
153,154,836,240,858,720,1348,600,62,framenr_154_framevid_June16_07,3,35,10000,10,13,5,25
