,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1159,356,247,framenr_1_framevid_June12_01,0.5,30,10000,10,13,4,35
1,2,773,302,707,597,1209,394,265,framenr_2_framevid_June12_01,0.5,30,10000,10,13,4,35
2,3,773,302,707,597,1151,344,252,framenr_3_framevid_June12_01,0.5,30,10000,10,13,4,35
3,4,773,302,707,597,1207,400,256,framenr_4_framevid_June12_01,0.5,30,10000,10,13,4,35
4,5,773,302,707,597,1197,432,249,framenr_5_framevid_June12_01,0.5,30,10000,10,13,4,35
5,6,773,302,707,597,1169,380,258,framenr_6_framevid_June12_01,0.5,30,10000,10,13,4,35
6,7,773,302,707,597,929,576,218,framenr_7_framevid_June12_01,0.5,30,10000,10,13,4,35
7,8,773,302,707,597,963,608,181,framenr_8_framevid_June12_01,0.5,30,10000,10,13,4,35
8,9,773,302,707,597,1125,560,213,framenr_9_framevid_June12_01,0.5,30,10000,10,13,4,35
9,10,773,302,707,597,1113,568,202,framenr_10_framevid_June12_01,0.5,30,10000,10,13,4,35
10,11,773,302,707,597,1115,804,95,framenr_11_framevid_June12_01,0.5,30,10000,10,13,4,35
11,12,773,302,707,597,1127,538,225,framenr_12_framevid_June12_01,0.5,30,10000,10,13,4,35
12,13,773,302,707,597,1117,800,95,framenr_13_framevid_June12_01,0.5,30,10000,10,13,4,35
13,14,773,302,707,597,1129,534,222,framenr_14_framevid_June12_01,0.5,30,10000,10,13,4,35
14,15,773,302,707,597,1131,534,221,framenr_15_framevid_June12_01,0.5,30,10000,10,13,4,35
15,16,773,302,707,597,1033,522,126,framenr_16_framevid_June12_01,0.5,30,10000,10,13,4,35
16,17,773,302,707,597,1199,350,230,framenr_17_framevid_June12_01,0.5,30,10000,10,13,4,35
17,18,773,302,707,597,1127,484,223,framenr_18_framevid_June12_01,0.5,30,10000,10,13,4,35
18,19,773,302,707,597,1187,364,238,framenr_19_framevid_June12_01,0.5,30,10000,10,13,4,35
19,20,773,302,707,597,1145,376,250,framenr_20_framevid_June12_01,0.5,30,10000,10,13,4,35
20,21,773,302,707,597,1225,450,209,framenr_21_framevid_June12_01,0.5,30,10000,10,13,4,35
21,22,773,302,707,597,1177,448,250,framenr_22_framevid_June12_01,0.5,30,10000,10,13,4,35
22,23,773,302,707,597,1209,410,250,framenr_23_framevid_June12_01,0.5,30,10000,10,13,4,35
23,24,773,302,707,597,1193,458,239,framenr_24_framevid_June12_01,0.5,30,10000,10,13,4,35
24,25,773,302,707,597,1167,386,233,framenr_25_framevid_June12_01,0.5,30,10000,10,13,4,35
25,26,773,302,707,597,1205,448,245,framenr_26_framevid_June12_01,0.5,30,10000,10,13,4,35
26,27,773,302,707,597,1199,382,235,framenr_27_framevid_June12_01,0.5,30,10000,10,13,4,35
27,28,773,302,707,597,1273,512,162,framenr_28_framevid_June12_01,0.5,30,10000,10,13,4,35
28,29,773,302,707,597,1265,488,188,framenr_29_framevid_June12_01,0.5,30,10000,10,13,4,35
29,30,773,302,707,597,1177,470,269,framenr_30_framevid_June12_01,0.5,30,10000,10,13,4,35
30,31,773,302,707,597,1217,462,246,framenr_31_framevid_June12_01,0.5,30,10000,10,13,4,35
31,32,773,302,707,597,1211,480,238,framenr_32_framevid_June12_01,0.5,30,10000,10,13,4,35
32,33,773,302,707,597,1217,562,251,framenr_33_framevid_June12_01,0.5,30,10000,10,13,4,35
33,34,773,302,707,597,1213,464,250,framenr_34_framevid_June12_01,0.5,30,10000,10,13,4,35
34,35,773,302,707,597,1227,574,248,framenr_35_framevid_June12_01,0.5,30,10000,10,13,4,35
35,36,773,302,707,597,1199,478,250,framenr_36_framevid_June12_01,0.5,30,10000,10,13,4,35
36,37,773,302,707,597,1343,672,185,framenr_37_framevid_June12_01,0.5,30,10000,10,13,4,35
37,38,773,302,707,597,1189,528,208,framenr_38_framevid_June12_01,0.5,30,10000,10,13,4,35
38,39,773,302,707,597,1169,454,229,framenr_39_framevid_June12_01,0.5,30,10000,10,13,4,35
39,40,773,302,707,597,1193,404,258,framenr_40_framevid_June12_01,0.5,30,10000,10,13,4,35
40,41,773,302,707,597,1193,408,258,framenr_41_framevid_June12_01,0.5,30,10000,10,13,4,35
41,42,773,302,707,597,1257,488,209,framenr_42_framevid_June12_01,0.5,30,10000,10,13,4,35
42,43,773,302,707,597,1219,436,267,framenr_43_framevid_June12_01,0.5,30,10000,10,13,4,35
43,44,773,302,707,597,1239,550,187,framenr_44_framevid_June12_01,0.5,30,10000,10,13,4,35
44,45,773,302,707,597,1157,508,269,framenr_45_framevid_June12_01,0.5,30,10000,10,13,4,35
45,46,773,302,707,597,1311,482,167,framenr_46_framevid_June12_01,0.5,30,10000,10,13,4,35
