,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,586,806,94,framenr_1_framevid_June12_03,2.5,30,10000,10,15,5,29
1,2,276,4,849,1052,604,848,202,framenr_2_framevid_June12_03,2.5,30,10000,10,15,5,29
2,3,276,4,849,1052,648,858,178,framenr_3_framevid_June12_03,2.5,30,10000,10,15,5,29
3,4,276,4,849,1052,692,844,172,framenr_4_framevid_June12_03,2.5,30,10000,10,15,5,29
4,5,276,4,849,1052,736,824,170,framenr_5_framevid_June12_03,2.5,30,10000,10,15,5,29
5,6,276,4,849,1052,774,776,190,framenr_6_framevid_June12_03,2.5,30,10000,10,15,5,29
6,7,276,4,849,1052,846,742,185,framenr_7_framevid_June12_03,2.5,30,10000,10,15,5,29
7,8,276,4,849,1052,812,740,160,framenr_8_framevid_June12_03,2.5,30,10000,10,15,5,29
8,9,276,4,849,1052,832,698,167,framenr_9_framevid_June12_03,2.5,30,10000,10,15,5,29
9,10,276,4,849,1052,552,524,64,framenr_10_framevid_June12_03,2.5,30,10000,10,15,5,29
10,11,276,4,849,1052,836,662,159,framenr_11_framevid_June12_03,2.5,30,10000,10,15,5,29
11,12,276,4,849,1052,508,512,45,framenr_12_framevid_June12_03,2.5,30,10000,10,15,5,29
12,13,276,4,849,1052,508,482,48,framenr_13_framevid_June12_03,2.5,30,10000,10,15,5,29
13,14,276,4,849,1052,528,430,42,framenr_14_framevid_June12_03,2.5,30,10000,10,15,5,29
14,15,276,4,849,1052,794,588,94,framenr_15_framevid_June12_03,2.5,30,10000,10,15,5,29
15,16,276,4,849,1052,652,430,20,framenr_16_framevid_June12_03,2.5,30,10000,10,15,5,29
16,17,276,4,849,1052,486,330,28,framenr_17_framevid_June12_03,2.5,30,10000,10,15,5,29
17,18,276,4,849,1052,784,420,14,framenr_18_framevid_June12_03,2.5,30,10000,10,15,5,29
18,19,276,4,849,1052,738,466,158,framenr_19_framevid_June12_03,2.5,30,10000,10,15,5,29
19,20,276,4,849,1052,722,486,139,framenr_20_framevid_June12_03,2.5,30,10000,10,15,5,29
20,21,276,4,849,1052,740,486,150,framenr_21_framevid_June12_03,2.5,30,10000,10,15,5,29
21,22,276,4,849,1052,776,518,134,framenr_22_framevid_June12_03,2.5,30,10000,10,15,5,29
22,23,276,4,849,1052,772,538,133,framenr_23_framevid_June12_03,2.5,30,10000,10,15,5,29
23,24,276,4,849,1052,796,560,129,framenr_24_framevid_June12_03,2.5,30,10000,10,15,5,29
24,25,276,4,849,1052,826,572,136,framenr_25_framevid_June12_03,2.5,30,10000,10,15,5,29
25,26,276,4,849,1052,706,312,188,framenr_26_framevid_June12_03,2.5,30,10000,10,15,5,29
26,27,276,4,849,1052,662,474,167,framenr_27_framevid_June12_03,2.5,30,10000,10,15,5,29
27,28,276,4,849,1052,778,346,230,framenr_28_framevid_June12_03,2.5,30,10000,10,15,5,29
28,29,276,4,849,1052,736,572,93,framenr_29_framevid_June12_03,2.5,30,10000,10,15,5,29
29,30,276,4,849,1052,858,650,52,framenr_30_framevid_June12_03,2.5,30,10000,10,15,5,29
30,31,276,4,849,1052,674,386,44,framenr_31_framevid_June12_03,2.5,30,10000,10,15,5,29
31,32,276,4,849,1052,686,436,44,framenr_32_framevid_June12_03,2.5,30,10000,10,15,5,29
32,33,276,4,849,1052,594,488,47,framenr_33_framevid_June12_03,2.5,30,10000,10,15,5,29
33,34,276,4,849,1052,916,618,101,framenr_34_framevid_June12_03,2.5,30,10000,10,15,5,29
34,35,276,4,849,1052,902,614,126,framenr_35_framevid_June12_03,2.5,30,10000,10,15,5,29
35,36,276,4,849,1052,1080,56,10,framenr_36_framevid_June12_03,2.5,30,10000,10,15,5,29
36,37,276,4,849,1052,822,430,186,framenr_37_framevid_June12_03,2.5,30,10000,10,15,5,29
37,38,276,4,849,1052,830,616,85,framenr_38_framevid_June12_03,2.5,30,10000,10,15,5,29
38,39,276,4,849,1052,830,510,222,framenr_39_framevid_June12_03,2.5,30,10000,10,15,5,29
