,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1187,811,128,framenr_1_framevid_June12_02,2,35,10000,10,13,6,25
1,2,655,1,913,1055,1213,859,217,framenr_2_framevid_June12_02,2,35,10000,10,13,6,25
2,3,655,1,913,1055,1095,217,144,framenr_3_framevid_June12_02,2,35,10000,10,13,6,25
3,4,655,1,913,1055,1091,227,167,framenr_4_framevid_June12_02,2,35,10000,10,13,6,25
4,5,655,1,913,1055,1197,819,243,framenr_5_framevid_June12_02,2,35,10000,10,13,6,25
5,6,655,1,913,1055,1131,289,202,framenr_6_framevid_June12_02,2,35,10000,10,13,6,25
6,7,655,1,913,1055,1019,627,267,framenr_7_framevid_June12_02,2,35,10000,10,13,6,25
7,8,655,1,913,1055,995,599,241,framenr_8_framevid_June12_02,2,35,10000,10,13,6,25
8,9,655,1,913,1055,981,605,243,framenr_9_framevid_June12_02,2,35,10000,10,13,6,25
9,10,655,1,913,1055,1053,247,197,framenr_10_framevid_June12_02,2,35,10000,10,13,6,25
10,11,655,1,913,1055,1091,255,162,framenr_11_framevid_June12_02,2,35,10000,10,13,6,25
11,12,655,1,913,1055,1055,239,212,framenr_12_framevid_June12_02,2,35,10000,10,13,6,25
12,13,655,1,913,1055,911,629,264,framenr_13_framevid_June12_02,2,35,10000,10,13,6,25
13,14,655,1,913,1055,857,571,201,framenr_14_framevid_June12_02,2,35,10000,10,13,6,25
14,15,655,1,913,1055,1047,253,219,framenr_15_framevid_June12_02,2,35,10000,10,13,6,25
15,16,655,1,913,1055,1109,285,240,framenr_16_framevid_June12_02,2,35,10000,10,13,6,25
16,17,655,1,913,1055,1041,263,225,framenr_17_framevid_June12_02,2,35,10000,10,13,6,25
17,18,655,1,913,1055,1039,265,223,framenr_18_framevid_June12_02,2,35,10000,10,13,6,25
18,19,655,1,913,1055,1033,259,226,framenr_19_framevid_June12_02,2,35,10000,10,13,6,25
19,20,655,1,913,1055,1125,871,258,framenr_20_framevid_June12_02,2,35,10000,10,13,6,25
20,21,655,1,913,1055,997,235,265,framenr_21_framevid_June12_02,2,35,10000,10,13,6,25
21,22,655,1,913,1055,1109,339,203,framenr_22_framevid_June12_02,2,35,10000,10,13,6,25
22,23,655,1,913,1055,1021,231,227,framenr_23_framevid_June12_02,2,35,10000,10,13,6,25
