,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1027,813,188,framenr_1_framevid_June12_02,3,30,10000,4,13,7,29
1,2,655,1,913,1055,1035,229,171,framenr_2_framevid_June12_02,3,30,10000,4,13,7,29
2,3,655,1,913,1055,1023,205,189,framenr_3_framevid_June12_02,3,30,10000,4,13,7,29
3,4,655,1,913,1055,1205,893,246,framenr_4_framevid_June12_02,3,30,10000,4,13,7,29
4,5,655,1,913,1055,1105,213,157,framenr_5_framevid_June12_02,3,30,10000,4,13,7,29
5,6,655,1,913,1055,1097,201,101,framenr_6_framevid_June12_02,3,30,10000,4,13,7,29
6,7,655,1,913,1055,1091,171,103,framenr_7_framevid_June12_02,3,30,10000,4,13,7,29
7,8,655,1,913,1055,1025,207,179,framenr_8_framevid_June12_02,3,30,10000,4,13,7,29
8,9,655,1,913,1055,979,251,249,framenr_9_framevid_June12_02,3,30,10000,4,13,7,29
9,10,655,1,913,1055,1003,237,228,framenr_10_framevid_June12_02,3,30,10000,4,13,7,29
10,11,655,1,913,1055,1041,229,198,framenr_11_framevid_June12_02,3,30,10000,4,13,7,29
11,12,655,1,913,1055,847,339,129,framenr_12_framevid_June12_02,3,30,10000,4,13,7,29
12,13,655,1,913,1055,789,249,127,framenr_13_framevid_June12_02,3,30,10000,4,13,7,29
13,14,655,1,913,1055,1111,219,168,framenr_14_framevid_June12_02,3,30,10000,4,13,7,29
14,15,655,1,913,1055,1067,271,192,framenr_15_framevid_June12_02,3,30,10000,4,13,7,29
15,16,655,1,913,1055,1001,239,269,framenr_16_framevid_June12_02,3,30,10000,4,13,7,29
16,17,655,1,913,1055,1143,241,238,framenr_17_framevid_June12_02,3,30,10000,4,13,7,29
17,18,655,1,913,1055,1067,277,195,framenr_18_framevid_June12_02,3,30,10000,4,13,7,29
18,19,655,1,913,1055,1119,251,217,framenr_19_framevid_June12_02,3,30,10000,4,13,7,29
19,20,655,1,913,1055,1019,237,226,framenr_20_framevid_June12_02,3,30,10000,4,13,7,29
20,21,655,1,913,1055,1071,275,162,framenr_21_framevid_June12_02,3,30,10000,4,13,7,29
21,22,655,1,913,1055,1087,269,171,framenr_22_framevid_June12_02,3,30,10000,4,13,7,29
22,23,655,1,913,1055,1009,231,237,framenr_23_framevid_June12_02,3,30,10000,4,13,7,29
23,24,655,1,913,1055,1007,233,255,framenr_24_framevid_June12_02,3,30,10000,4,13,7,29
24,25,655,1,913,1055,1103,233,185,framenr_25_framevid_June12_02,3,30,10000,4,13,7,29
25,26,655,1,913,1055,1011,239,246,framenr_26_framevid_June12_02,3,30,10000,4,13,7,29
26,27,655,1,913,1055,1017,245,238,framenr_27_framevid_June12_02,3,30,10000,4,13,7,29
27,28,655,1,913,1055,1065,281,158,framenr_28_framevid_June12_02,3,30,10000,4,13,7,29
28,29,655,1,913,1055,1121,273,191,framenr_29_framevid_June12_02,3,30,10000,4,13,7,29
29,30,655,1,913,1055,1075,301,138,framenr_30_framevid_June12_02,3,30,10000,4,13,7,29
30,31,655,1,913,1055,1091,281,155,framenr_31_framevid_June12_02,3,30,10000,4,13,7,29
31,32,655,1,913,1055,1083,277,167,framenr_32_framevid_June12_02,3,30,10000,4,13,7,29
32,33,655,1,913,1055,1093,259,162,framenr_33_framevid_June12_02,3,30,10000,4,13,7,29
33,34,655,1,913,1055,1075,295,177,framenr_34_framevid_June12_02,3,30,10000,4,13,7,29
34,35,655,1,913,1055,1127,311,120,framenr_35_framevid_June12_02,3,30,10000,4,13,7,29
35,36,655,1,913,1055,1115,155,166,framenr_36_framevid_June12_02,3,30,10000,4,13,7,29
36,37,655,1,913,1055,1087,179,164,framenr_37_framevid_June12_02,3,30,10000,4,13,7,29
37,38,655,1,913,1055,1099,179,153,framenr_38_framevid_June12_02,3,30,10000,4,13,7,29
38,39,655,1,913,1055,1075,227,114,framenr_39_framevid_June12_02,3,30,10000,4,13,7,29
39,40,655,1,913,1055,1105,233,164,framenr_40_framevid_June12_02,3,30,10000,4,13,7,29
40,41,655,1,913,1055,1109,241,167,framenr_41_framevid_June12_02,3,30,10000,4,13,7,29
41,42,655,1,913,1055,1061,231,116,framenr_42_framevid_June12_02,3,30,10000,4,13,7,29
42,43,655,1,913,1055,1121,265,196,framenr_43_framevid_June12_02,3,30,10000,4,13,7,29
43,44,655,1,913,1055,1167,213,123,framenr_44_framevid_June12_02,3,30,10000,4,13,7,29
44,45,655,1,913,1055,1187,377,146,framenr_45_framevid_June12_02,3,30,10000,4,13,7,29
45,46,655,1,913,1055,1193,381,123,framenr_46_framevid_June12_02,3,30,10000,4,13,7,29
46,47,655,1,913,1055,1193,381,123,framenr_47_framevid_June12_02,3,30,10000,4,13,7,29
47,48,655,1,913,1055,1167,351,10,framenr_48_framevid_June12_02,3,30,10000,4,13,7,29
48,49,655,1,913,1055,1183,251,127,framenr_49_framevid_June12_02,3,30,10000,4,13,7,29
49,50,655,1,913,1055,1149,241,64,framenr_50_framevid_June12_02,3,30,10000,4,13,7,29
50,51,655,1,913,1055,1175,255,24,framenr_51_framevid_June12_02,3,30,10000,4,13,7,29
51,52,655,1,913,1055,1163,163,78,framenr_52_framevid_June12_02,3,30,10000,4,13,7,29
52,53,655,1,913,1055,1157,167,90,framenr_53_framevid_June12_02,3,30,10000,4,13,7,29
53,54,655,1,913,1055,1097,341,205,framenr_54_framevid_June12_02,3,30,10000,4,13,7,29
54,55,655,1,913,1055,1041,255,73,framenr_55_framevid_June12_02,3,30,10000,4,13,7,29
55,56,655,1,913,1055,1069,375,202,framenr_56_framevid_June12_02,3,30,10000,4,13,7,29
56,57,655,1,913,1055,1037,377,205,framenr_57_framevid_June12_02,3,30,10000,4,13,7,29
57,58,655,1,913,1055,1069,397,166,framenr_58_framevid_June12_02,3,30,10000,4,13,7,29
58,59,655,1,913,1055,1047,297,113,framenr_59_framevid_June12_02,3,30,10000,4,13,7,29
59,60,655,1,913,1055,1111,489,185,framenr_60_framevid_June12_02,3,30,10000,4,13,7,29
60,61,655,1,913,1055,1099,499,209,framenr_61_framevid_June12_02,3,30,10000,4,13,7,29
61,62,655,1,913,1055,1039,523,228,framenr_62_framevid_June12_02,3,30,10000,4,13,7,29
62,63,655,1,913,1055,1091,587,192,framenr_63_framevid_June12_02,3,30,10000,4,13,7,29
63,64,655,1,913,1055,1073,485,168,framenr_64_framevid_June12_02,3,30,10000,4,13,7,29
64,65,655,1,913,1055,1159,559,243,framenr_65_framevid_June12_02,3,30,10000,4,13,7,29
65,66,655,1,913,1055,1113,625,180,framenr_66_framevid_June12_02,3,30,10000,4,13,7,29
66,67,655,1,913,1055,1105,531,184,framenr_67_framevid_June12_02,3,30,10000,4,13,7,29
67,68,655,1,913,1055,1131,627,181,framenr_68_framevid_June12_02,3,30,10000,4,13,7,29
68,69,655,1,913,1055,1163,567,192,framenr_69_framevid_June12_02,3,30,10000,4,13,7,29
69,70,655,1,913,1055,1077,509,130,framenr_70_framevid_June12_02,3,30,10000,4,13,7,29
70,71,655,1,913,1055,1171,573,206,framenr_71_framevid_June12_02,3,30,10000,4,13,7,29
71,72,655,1,913,1055,1061,479,159,framenr_72_framevid_June12_02,3,30,10000,4,13,7,29
72,73,655,1,913,1055,1165,591,190,framenr_73_framevid_June12_02,3,30,10000,4,13,7,29
73,74,655,1,913,1055,1205,565,208,framenr_74_framevid_June12_02,3,30,10000,4,13,7,29
74,75,655,1,913,1055,1201,553,219,framenr_75_framevid_June12_02,3,30,10000,4,13,7,29
75,76,655,1,913,1055,1149,563,186,framenr_76_framevid_June12_02,3,30,10000,4,13,7,29
76,77,655,1,913,1055,1107,437,72,framenr_77_framevid_June12_02,3,30,10000,4,13,7,29
77,78,655,1,913,1055,1109,423,138,framenr_78_framevid_June12_02,3,30,10000,4,13,7,29
78,79,655,1,913,1055,1101,443,80,framenr_79_framevid_June12_02,3,30,10000,4,13,7,29
79,80,655,1,913,1055,1099,405,132,framenr_80_framevid_June12_02,3,30,10000,4,13,7,29
80,81,655,1,913,1055,1125,377,229,framenr_81_framevid_June12_02,3,30,10000,4,13,7,29
81,82,655,1,913,1055,1155,385,118,framenr_82_framevid_June12_02,3,30,10000,4,13,7,29
82,83,655,1,913,1055,1155,385,118,framenr_83_framevid_June12_02,3,30,10000,4,13,7,29
83,84,655,1,913,1055,1101,437,76,framenr_84_framevid_June12_02,3,30,10000,4,13,7,29
84,85,655,1,913,1055,1039,501,43,framenr_85_framevid_June12_02,3,30,10000,4,13,7,29
85,86,655,1,913,1055,1085,443,77,framenr_86_framevid_June12_02,3,30,10000,4,13,7,29
86,87,655,1,913,1055,1135,377,101,framenr_87_framevid_June12_02,3,30,10000,4,13,7,29
87,88,655,1,913,1055,1127,529,171,framenr_88_framevid_June12_02,3,30,10000,4,13,7,29
88,89,655,1,913,1055,1133,519,181,framenr_89_framevid_June12_02,3,30,10000,4,13,7,29
89,90,655,1,913,1055,1123,535,177,framenr_90_framevid_June12_02,3,30,10000,4,13,7,29
90,91,655,1,913,1055,1153,547,220,framenr_91_framevid_June12_02,3,30,10000,4,13,7,29
91,92,655,1,913,1055,1133,573,197,framenr_92_framevid_June12_02,3,30,10000,4,13,7,29
92,93,655,1,913,1055,1129,597,189,framenr_93_framevid_June12_02,3,30,10000,4,13,7,29
93,94,655,1,913,1055,1151,597,200,framenr_94_framevid_June12_02,3,30,10000,4,13,7,29
94,95,655,1,913,1055,1149,565,174,framenr_95_framevid_June12_02,3,30,10000,4,13,7,29
95,96,655,1,913,1055,1185,589,206,framenr_96_framevid_June12_02,3,30,10000,4,13,7,29
96,97,655,1,913,1055,1187,567,180,framenr_97_framevid_June12_02,3,30,10000,4,13,7,29
97,98,655,1,913,1055,1211,603,212,framenr_98_framevid_June12_02,3,30,10000,4,13,7,29
98,99,655,1,913,1055,1211,603,212,framenr_99_framevid_June12_02,3,30,10000,4,13,7,29
99,100,655,1,913,1055,1211,603,212,framenr_100_framevid_June12_02,3,30,10000,4,13,7,29
100,101,655,1,913,1055,1211,603,212,framenr_101_framevid_June12_02,3,30,10000,4,13,7,29
101,102,655,1,913,1055,1179,631,194,framenr_102_framevid_June12_02,3,30,10000,4,13,7,29
102,103,655,1,913,1055,1177,611,194,framenr_103_framevid_June12_02,3,30,10000,4,13,7,29
103,104,655,1,913,1055,1173,619,201,framenr_104_framevid_June12_02,3,30,10000,4,13,7,29
104,105,655,1,913,1055,1161,591,210,framenr_105_framevid_June12_02,3,30,10000,4,13,7,29
