,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,979,463,79,framenr_1_framevid_June16_02,2.5,30,10000,4,17,5,27
1,2,617,83,810,838,969,495,99,framenr_2_framevid_June16_02,2.5,30,10000,4,17,5,27
2,3,617,83,810,838,1125,633,253,framenr_3_framevid_June16_02,2.5,30,10000,4,17,5,27
3,4,617,83,810,838,1051,573,151,framenr_4_framevid_June16_02,2.5,30,10000,4,17,5,27
4,5,617,83,810,838,1075,555,176,framenr_5_framevid_June16_02,2.5,30,10000,4,17,5,27
5,6,617,83,810,838,1087,551,186,framenr_6_framevid_June16_02,2.5,30,10000,4,17,5,27
6,7,617,83,810,838,993,515,137,framenr_7_framevid_June16_02,2.5,30,10000,4,17,5,27
7,8,617,83,810,838,901,189,254,framenr_8_framevid_June16_02,2.5,30,10000,4,17,5,27
8,9,617,83,810,838,977,521,166,framenr_9_framevid_June16_02,2.5,30,10000,4,17,5,27
9,10,617,83,810,838,971,539,149,framenr_10_framevid_June16_02,2.5,30,10000,4,17,5,27
10,11,617,83,810,838,1033,499,110,framenr_11_framevid_June16_02,2.5,30,10000,4,17,5,27
11,12,617,83,810,838,977,499,177,framenr_12_framevid_June16_02,2.5,30,10000,4,17,5,27
12,13,617,83,810,838,1087,523,169,framenr_13_framevid_June16_02,2.5,30,10000,4,17,5,27
13,14,617,83,810,838,955,485,175,framenr_14_framevid_June16_02,2.5,30,10000,4,17,5,27
14,15,617,83,810,838,955,485,173,framenr_15_framevid_June16_02,2.5,30,10000,4,17,5,27
15,16,617,83,810,838,949,477,182,framenr_16_framevid_June16_02,2.5,30,10000,4,17,5,27
16,17,617,83,810,838,995,519,175,framenr_17_framevid_June16_02,2.5,30,10000,4,17,5,27
17,18,617,83,810,838,1089,461,219,framenr_18_framevid_June16_02,2.5,30,10000,4,17,5,27
18,19,617,83,810,838,923,185,262,framenr_19_framevid_June16_02,2.5,30,10000,4,17,5,27
19,20,617,83,810,838,1137,555,241,framenr_20_framevid_June16_02,2.5,30,10000,4,17,5,27
20,21,617,83,810,838,1069,561,187,framenr_21_framevid_June16_02,2.5,30,10000,4,17,5,27
21,22,617,83,810,838,1073,605,209,framenr_22_framevid_June16_02,2.5,30,10000,4,17,5,27
22,23,617,83,810,838,949,591,162,framenr_23_framevid_June16_02,2.5,30,10000,4,17,5,27
23,24,617,83,810,838,1007,649,169,framenr_24_framevid_June16_02,2.5,30,10000,4,17,5,27
24,25,617,83,810,838,983,661,160,framenr_25_framevid_June16_02,2.5,30,10000,4,17,5,27
