,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,940,330,238,framenr_1_framevid_June09_01,1,40,10000,8,10,7,27
1,2,0,0,1503,1056,342,420,167,framenr_2_framevid_June09_01,1,40,10000,8,10,7,27
2,3,0,0,1503,1056,1134,642,126,framenr_3_framevid_June09_01,1,40,10000,8,10,7,27
3,4,0,0,1503,1056,580,446,131,framenr_4_framevid_June09_01,1,40,10000,8,10,7,27
4,5,0,0,1503,1056,1140,776,176,framenr_5_framevid_June09_01,1,40,10000,8,10,7,27
5,6,0,0,1503,1056,1092,708,179,framenr_6_framevid_June09_01,1,40,10000,8,10,7,27
6,7,0,0,1503,1056,1184,292,163,framenr_7_framevid_June09_01,1,40,10000,8,10,7,27
7,8,0,0,1503,1056,572,446,141,framenr_8_framevid_June09_01,1,40,10000,8,10,7,27
8,9,0,0,1503,1056,566,446,142,framenr_9_framevid_June09_01,1,40,10000,8,10,7,27
9,10,0,0,1503,1056,1080,706,176,framenr_10_framevid_June09_01,1,40,10000,8,10,7,27
10,11,0,0,1503,1056,1192,302,169,framenr_11_framevid_June09_01,1,40,10000,8,10,7,27
11,12,0,0,1503,1056,1066,722,181,framenr_12_framevid_June09_01,1,40,10000,8,10,7,27
12,13,0,0,1503,1056,512,504,221,framenr_13_framevid_June09_01,1,40,10000,8,10,7,27
13,14,0,0,1503,1056,1158,784,265,framenr_14_framevid_June09_01,1,40,10000,8,10,7,27
14,15,0,0,1503,1056,522,602,154,framenr_15_framevid_June09_01,1,40,10000,8,10,7,27
15,16,0,0,1503,1056,1100,280,99,framenr_16_framevid_June09_01,1,40,10000,8,10,7,27
16,17,0,0,1503,1056,508,526,232,framenr_17_framevid_June09_01,1,40,10000,8,10,7,27
17,18,0,0,1503,1056,524,532,156,framenr_18_framevid_June09_01,1,40,10000,8,10,7,27
18,19,0,0,1503,1056,462,524,128,framenr_19_framevid_June09_01,1,40,10000,8,10,7,27
19,20,0,0,1503,1056,1100,352,246,framenr_20_framevid_June09_01,1,40,10000,8,10,7,27
20,21,0,0,1503,1056,626,322,221,framenr_21_framevid_June09_01,1,40,10000,8,10,7,27
21,22,0,0,1503,1056,662,436,235,framenr_22_framevid_June09_01,1,40,10000,8,10,7,27
22,23,0,0,1503,1056,1094,318,226,framenr_23_framevid_June09_01,1,40,10000,8,10,7,27
23,24,0,0,1503,1056,1290,750,177,framenr_24_framevid_June09_01,1,40,10000,8,10,7,27
24,25,0,0,1503,1056,1092,340,199,framenr_25_framevid_June09_01,1,40,10000,8,10,7,27
25,26,0,0,1503,1056,1030,414,243,framenr_26_framevid_June09_01,1,40,10000,8,10,7,27
26,27,0,0,1503,1056,600,792,253,framenr_27_framevid_June09_01,1,40,10000,8,10,7,27
27,28,0,0,1503,1056,602,352,225,framenr_28_framevid_June09_01,1,40,10000,8,10,7,27
28,29,0,0,1503,1056,596,350,225,framenr_29_framevid_June09_01,1,40,10000,8,10,7,27
29,30,0,0,1503,1056,1088,402,232,framenr_30_framevid_June09_01,1,40,10000,8,10,7,27
30,31,0,0,1503,1056,1110,784,212,framenr_31_framevid_June09_01,1,40,10000,8,10,7,27
31,32,0,0,1503,1056,846,462,190,framenr_32_framevid_June09_01,1,40,10000,8,10,7,27
32,33,0,0,1503,1056,902,450,247,framenr_33_framevid_June09_01,1,40,10000,8,10,7,27
33,34,0,0,1503,1056,932,438,200,framenr_34_framevid_June09_01,1,40,10000,8,10,7,27
34,35,0,0,1503,1056,908,514,212,framenr_35_framevid_June09_01,1,40,10000,8,10,7,27
35,36,0,0,1503,1056,924,876,204,framenr_36_framevid_June09_01,1,40,10000,8,10,7,27
36,37,0,0,1503,1056,1256,806,178,framenr_37_framevid_June09_01,1,40,10000,8,10,7,27
37,38,0,0,1503,1056,1278,800,226,framenr_38_framevid_June09_01,1,40,10000,8,10,7,27
38,39,0,0,1503,1056,668,426,116,framenr_39_framevid_June09_01,1,40,10000,8,10,7,27
39,40,0,0,1503,1056,1232,738,226,framenr_40_framevid_June09_01,1,40,10000,8,10,7,27
40,41,0,0,1503,1056,616,500,253,framenr_41_framevid_June09_01,1,40,10000,8,10,7,27
41,42,0,0,1503,1056,668,384,244,framenr_42_framevid_June09_01,1,40,10000,8,10,7,27
42,43,0,0,1503,1056,462,210,218,framenr_43_framevid_June09_01,1,40,10000,8,10,7,27
43,44,0,0,1503,1056,790,606,260,framenr_44_framevid_June09_01,1,40,10000,8,10,7,27
44,45,0,0,1503,1056,740,480,192,framenr_45_framevid_June09_01,1,40,10000,8,10,7,27
45,46,0,0,1503,1056,916,622,248,framenr_46_framevid_June09_01,1,40,10000,8,10,7,27
46,47,0,0,1503,1056,418,668,224,framenr_47_framevid_June09_01,1,40,10000,8,10,7,27
47,48,0,0,1503,1056,914,636,263,framenr_48_framevid_June09_01,1,40,10000,8,10,7,27
48,49,0,0,1503,1056,1004,588,166,framenr_49_framevid_June09_01,1,40,10000,8,10,7,27
49,50,0,0,1503,1056,946,638,248,framenr_50_framevid_June09_01,1,40,10000,8,10,7,27
50,51,0,0,1503,1056,1008,602,182,framenr_51_framevid_June09_01,1,40,10000,8,10,7,27
51,52,0,0,1503,1056,904,558,263,framenr_52_framevid_June09_01,1,40,10000,8,10,7,27
52,53,0,0,1503,1056,950,654,269,framenr_53_framevid_June09_01,1,40,10000,8,10,7,27
53,54,0,0,1503,1056,1008,582,180,framenr_54_framevid_June09_01,1,40,10000,8,10,7,27
54,55,0,0,1503,1056,934,630,265,framenr_55_framevid_June09_01,1,40,10000,8,10,7,27
55,56,0,0,1503,1056,942,628,263,framenr_56_framevid_June09_01,1,40,10000,8,10,7,27
56,57,0,0,1503,1056,998,568,180,framenr_57_framevid_June09_01,1,40,10000,8,10,7,27
57,58,0,0,1503,1056,960,580,122,framenr_58_framevid_June09_01,1,40,10000,8,10,7,27
58,59,0,0,1503,1056,1064,516,264,framenr_59_framevid_June09_01,1,40,10000,8,10,7,27
59,60,0,0,1503,1056,1002,554,168,framenr_60_framevid_June09_01,1,40,10000,8,10,7,27
60,61,0,0,1503,1056,346,638,232,framenr_61_framevid_June09_01,1,40,10000,8,10,7,27
61,62,0,0,1503,1056,888,560,238,framenr_62_framevid_June09_01,1,40,10000,8,10,7,27
62,63,0,0,1503,1056,906,562,248,framenr_63_framevid_June09_01,1,40,10000,8,10,7,27
63,64,0,0,1503,1056,982,530,210,framenr_64_framevid_June09_01,1,40,10000,8,10,7,27
64,65,0,0,1503,1056,976,530,220,framenr_65_framevid_June09_01,1,40,10000,8,10,7,27
65,66,0,0,1503,1056,878,584,134,framenr_66_framevid_June09_01,1,40,10000,8,10,7,27
66,67,0,0,1503,1056,958,522,215,framenr_67_framevid_June09_01,1,40,10000,8,10,7,27
67,68,0,0,1503,1056,956,512,201,framenr_68_framevid_June09_01,1,40,10000,8,10,7,27
68,69,0,0,1503,1056,878,576,141,framenr_69_framevid_June09_01,1,40,10000,8,10,7,27
69,70,0,0,1503,1056,892,566,172,framenr_70_framevid_June09_01,1,40,10000,8,10,7,27
70,71,0,0,1503,1056,924,526,195,framenr_71_framevid_June09_01,1,40,10000,8,10,7,27
71,72,0,0,1503,1056,894,546,173,framenr_72_framevid_June09_01,1,40,10000,8,10,7,27
72,73,0,0,1503,1056,886,566,218,framenr_73_framevid_June09_01,1,40,10000,8,10,7,27
73,74,0,0,1503,1056,834,580,253,framenr_74_framevid_June09_01,1,40,10000,8,10,7,27
74,75,0,0,1503,1056,704,674,228,framenr_75_framevid_June09_01,1,40,10000,8,10,7,27
75,76,0,0,1503,1056,486,534,265,framenr_76_framevid_June09_01,1,40,10000,8,10,7,27
76,77,0,0,1503,1056,1008,618,249,framenr_77_framevid_June09_01,1,40,10000,8,10,7,27
77,78,0,0,1503,1056,932,588,186,framenr_78_framevid_June09_01,1,40,10000,8,10,7,27
78,79,0,0,1503,1056,570,480,235,framenr_79_framevid_June09_01,1,40,10000,8,10,7,27
79,80,0,0,1503,1056,218,708,253,framenr_80_framevid_June09_01,1,40,10000,8,10,7,27
80,81,0,0,1503,1056,958,720,213,framenr_81_framevid_June09_01,1,40,10000,8,10,7,27
81,82,0,0,1503,1056,906,594,222,framenr_82_framevid_June09_01,1,40,10000,8,10,7,27
82,83,0,0,1503,1056,690,654,68,framenr_83_framevid_June09_01,1,40,10000,8,10,7,27
83,84,0,0,1503,1056,288,306,267,framenr_84_framevid_June09_01,1,40,10000,8,10,7,27
84,85,0,0,1503,1056,262,312,239,framenr_85_framevid_June09_01,1,40,10000,8,10,7,27
85,86,0,0,1503,1056,748,656,252,framenr_86_framevid_June09_01,1,40,10000,8,10,7,27
86,87,0,0,1503,1056,626,590,191,framenr_87_framevid_June09_01,1,40,10000,8,10,7,27
87,88,0,0,1503,1056,936,560,264,framenr_88_framevid_June09_01,1,40,10000,8,10,7,27
88,89,0,0,1503,1056,656,586,217,framenr_89_framevid_June09_01,1,40,10000,8,10,7,27
89,90,0,0,1503,1056,1044,452,247,framenr_90_framevid_June09_01,1,40,10000,8,10,7,27
90,91,0,0,1503,1056,574,480,184,framenr_91_framevid_June09_01,1,40,10000,8,10,7,27
91,92,0,0,1503,1056,992,564,243,framenr_92_framevid_June09_01,1,40,10000,8,10,7,27
