,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,438,466,179,framenr_1_framevid_June09_03,3,35,10000,10,13,4,27
1,2,8,96,1156,925,226,330,163,framenr_2_framevid_June09_03,3,35,10000,10,13,4,27
2,3,8,96,1156,925,188,430,96,framenr_3_framevid_June09_03,3,35,10000,10,13,4,27
3,4,8,96,1156,925,242,424,114,framenr_4_framevid_June09_03,3,35,10000,10,13,4,27
4,5,8,96,1156,925,908,622,225,framenr_5_framevid_June09_03,3,35,10000,10,13,4,27
5,6,8,96,1156,925,216,316,145,framenr_6_framevid_June09_03,3,35,10000,10,13,4,27
6,7,8,96,1156,925,822,374,122,framenr_7_framevid_June09_03,3,35,10000,10,13,4,27
7,8,8,96,1156,925,852,358,122,framenr_8_framevid_June09_03,3,35,10000,10,13,4,27
8,9,8,96,1156,925,174,776,175,framenr_9_framevid_June09_03,3,35,10000,10,13,4,27
9,10,8,96,1156,925,490,282,80,framenr_10_framevid_June09_03,3,35,10000,10,13,4,27
10,11,8,96,1156,925,284,756,214,framenr_11_framevid_June09_03,3,35,10000,10,13,4,27
11,12,8,96,1156,925,340,780,245,framenr_12_framevid_June09_03,3,35,10000,10,13,4,27
12,13,8,96,1156,925,384,782,236,framenr_13_framevid_June09_03,3,35,10000,10,13,4,27
13,14,8,96,1156,925,382,866,185,framenr_14_framevid_June09_03,3,35,10000,10,13,4,27
14,15,8,96,1156,925,578,504,225,framenr_15_framevid_June09_03,3,35,10000,10,13,4,27
15,16,8,96,1156,925,868,680,218,framenr_16_framevid_June09_03,3,35,10000,10,13,4,27
16,17,8,96,1156,925,682,536,163,framenr_17_framevid_June09_03,3,35,10000,10,13,4,27
17,18,8,96,1156,925,738,562,166,framenr_18_framevid_June09_03,3,35,10000,10,13,4,27
18,19,8,96,1156,925,782,586,176,framenr_19_framevid_June09_03,3,35,10000,10,13,4,27
19,20,8,96,1156,925,832,606,182,framenr_20_framevid_June09_03,3,35,10000,10,13,4,27
20,21,8,96,1156,925,852,622,192,framenr_21_framevid_June09_03,3,35,10000,10,13,4,27
21,22,8,96,1156,925,874,632,185,framenr_22_framevid_June09_03,3,35,10000,10,13,4,27
22,23,8,96,1156,925,922,636,210,framenr_23_framevid_June09_03,3,35,10000,10,13,4,27
23,24,8,96,1156,925,940,634,188,framenr_24_framevid_June09_03,3,35,10000,10,13,4,27
24,25,8,96,1156,925,966,654,207,framenr_25_framevid_June09_03,3,35,10000,10,13,4,27
25,26,8,96,1156,925,950,682,168,framenr_26_framevid_June09_03,3,35,10000,10,13,4,27
26,27,8,96,1156,925,966,682,171,framenr_27_framevid_June09_03,3,35,10000,10,13,4,27
27,28,8,96,1156,925,1014,640,202,framenr_28_framevid_June09_03,3,35,10000,10,13,4,27
28,29,8,96,1156,925,990,674,185,framenr_29_framevid_June09_03,3,35,10000,10,13,4,27
29,30,8,96,1156,925,1002,674,187,framenr_30_framevid_June09_03,3,35,10000,10,13,4,27
30,31,8,96,1156,925,1014,672,189,framenr_31_framevid_June09_03,3,35,10000,10,13,4,27
31,32,8,96,1156,925,1016,672,184,framenr_32_framevid_June09_03,3,35,10000,10,13,4,27
32,33,8,96,1156,925,1018,670,179,framenr_33_framevid_June09_03,3,35,10000,10,13,4,27
33,34,8,96,1156,925,986,678,138,framenr_34_framevid_June09_03,3,35,10000,10,13,4,27
34,35,8,96,1156,925,964,380,178,framenr_35_framevid_June09_03,3,35,10000,10,13,4,27
35,36,8,96,1156,925,1014,662,156,framenr_36_framevid_June09_03,3,35,10000,10,13,4,27
36,37,8,96,1156,925,1036,668,148,framenr_37_framevid_June09_03,3,35,10000,10,13,4,27
37,38,8,96,1156,925,1046,666,172,framenr_38_framevid_June09_03,3,35,10000,10,13,4,27
38,39,8,96,1156,925,988,390,180,framenr_39_framevid_June09_03,3,35,10000,10,13,4,27
39,40,8,96,1156,925,974,392,191,framenr_40_framevid_June09_03,3,35,10000,10,13,4,27
40,41,8,96,1156,925,962,408,197,framenr_41_framevid_June09_03,3,35,10000,10,13,4,27
