,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,909,782,24,framenr_1_framevid_June12_01,2.5,30,10000,10,15,7,25
1,2,773,302,707,597,901,782,14,framenr_2_framevid_June12_01,2.5,30,10000,10,15,7,25
2,3,773,302,707,597,931,588,76,framenr_3_framevid_June12_01,2.5,30,10000,10,15,7,25
3,4,773,302,707,597,935,860,15,framenr_4_framevid_June12_01,2.5,30,10000,10,15,7,25
4,5,773,302,707,597,907,782,39,framenr_5_framevid_June12_01,2.5,30,10000,10,15,7,25
5,6,773,302,707,597,1139,472,10,framenr_6_framevid_June12_01,2.5,30,10000,10,15,7,25
6,7,773,302,707,597,899,594,7,framenr_7_framevid_June12_01,2.5,30,10000,10,15,7,25
7,8,773,302,707,597,903,772,38,framenr_8_framevid_June12_01,2.5,30,10000,10,15,7,25
8,9,773,302,707,597,901,768,37,framenr_9_framevid_June12_01,2.5,30,10000,10,15,7,25
9,10,773,302,707,597,893,770,37,framenr_10_framevid_June12_01,2.5,30,10000,10,15,7,25
10,11,773,302,707,597,901,762,40,framenr_11_framevid_June12_01,2.5,30,10000,10,15,7,25
11,12,773,302,707,597,895,760,37,framenr_12_framevid_June12_01,2.5,30,10000,10,15,7,25
12,13,773,302,707,597,929,772,73,framenr_13_framevid_June12_01,2.5,30,10000,10,15,7,25
13,14,773,302,707,597,899,744,40,framenr_14_framevid_June12_01,2.5,30,10000,10,15,7,25
14,15,773,302,707,597,897,686,82,framenr_15_framevid_June12_01,2.5,30,10000,10,15,7,25
15,16,773,302,707,597,1059,698,30,framenr_16_framevid_June12_01,2.5,30,10000,10,15,7,25
16,17,773,302,707,597,1061,560,68,framenr_17_framevid_June12_01,2.5,30,10000,10,15,7,25
17,18,773,302,707,597,1079,640,56,framenr_18_framevid_June12_01,2.5,30,10000,10,15,7,25
18,19,773,302,707,597,1089,648,40,framenr_19_framevid_June12_01,2.5,30,10000,10,15,7,25
19,20,773,302,707,597,887,714,95,framenr_20_framevid_June12_01,2.5,30,10000,10,15,7,25
20,21,773,302,707,597,905,566,14,framenr_21_framevid_June12_01,2.5,30,10000,10,15,7,25
21,22,773,302,707,597,893,596,18,framenr_22_framevid_June12_01,2.5,30,10000,10,15,7,25
22,23,773,302,707,597,901,578,21,framenr_23_framevid_June12_01,2.5,30,10000,10,15,7,25
23,24,773,302,707,597,899,578,48,framenr_24_framevid_June12_01,2.5,30,10000,10,15,7,25
24,25,773,302,707,597,881,754,38,framenr_25_framevid_June12_01,2.5,30,10000,10,15,7,25
25,26,773,302,707,597,1095,702,64,framenr_26_framevid_June12_01,2.5,30,10000,10,15,7,25
26,27,773,302,707,597,1061,578,91,framenr_27_framevid_June12_01,2.5,30,10000,10,15,7,25
27,28,773,302,707,597,1099,762,19,framenr_28_framevid_June12_01,2.5,30,10000,10,15,7,25
28,29,773,302,707,597,885,772,47,framenr_29_framevid_June12_01,2.5,30,10000,10,15,7,25
29,30,773,302,707,597,1109,718,58,framenr_30_framevid_June12_01,2.5,30,10000,10,15,7,25
30,31,773,302,707,597,1107,766,18,framenr_31_framevid_June12_01,2.5,30,10000,10,15,7,25
31,32,773,302,707,597,1023,600,84,framenr_32_framevid_June12_01,2.5,30,10000,10,15,7,25
32,33,773,302,707,597,1039,478,20,framenr_33_framevid_June12_01,2.5,30,10000,10,15,7,25
33,34,773,302,707,597,1045,544,109,framenr_34_framevid_June12_01,2.5,30,10000,10,15,7,25
34,35,773,302,707,597,1037,526,133,framenr_35_framevid_June12_01,2.5,30,10000,10,15,7,25
35,36,773,302,707,597,925,618,67,framenr_36_framevid_June12_01,2.5,30,10000,10,15,7,25
36,37,773,302,707,597,927,620,68,framenr_37_framevid_June12_01,2.5,30,10000,10,15,7,25
37,38,773,302,707,597,1139,790,17,framenr_38_framevid_June12_01,2.5,30,10000,10,15,7,25
38,39,773,302,707,597,919,592,45,framenr_39_framevid_June12_01,2.5,30,10000,10,15,7,25
39,40,773,302,707,597,919,500,14,framenr_40_framevid_June12_01,2.5,30,10000,10,15,7,25
40,41,773,302,707,597,1059,602,104,framenr_41_framevid_June12_01,2.5,30,10000,10,15,7,25
41,42,773,302,707,597,1031,614,159,framenr_42_framevid_June12_01,2.5,30,10000,10,15,7,25
42,43,773,302,707,597,1209,624,143,framenr_43_framevid_June12_01,2.5,30,10000,10,15,7,25
43,44,773,302,707,597,997,818,23,framenr_44_framevid_June12_01,2.5,30,10000,10,15,7,25
44,45,773,302,707,597,963,638,44,framenr_45_framevid_June12_01,2.5,30,10000,10,15,7,25
45,46,773,302,707,597,979,692,111,framenr_46_framevid_June12_01,2.5,30,10000,10,15,7,25
