,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1111,644,145,framenr_1_framevid_June12_01,1,20,10000,6,17,6,25
1,2,773,302,707,597,1133,584,207,framenr_2_framevid_June12_01,1,20,10000,6,17,6,25
2,3,773,302,707,597,1155,574,230,framenr_3_framevid_June12_01,1,20,10000,6,17,6,25
3,4,773,302,707,597,1133,578,209,framenr_4_framevid_June12_01,1,20,10000,6,17,6,25
4,5,773,302,707,597,1195,438,243,framenr_5_framevid_June12_01,1,20,10000,6,17,6,25
5,6,773,302,707,597,1203,446,231,framenr_6_framevid_June12_01,1,20,10000,6,17,6,25
6,7,773,302,707,597,1125,586,201,framenr_7_framevid_June12_01,1,20,10000,6,17,6,25
7,8,773,302,707,597,1131,760,171,framenr_8_framevid_June12_01,1,20,10000,6,17,6,25
8,9,773,302,707,597,1209,442,227,framenr_9_framevid_June12_01,1,20,10000,6,17,6,25
9,10,773,302,707,597,1127,524,206,framenr_10_framevid_June12_01,1,20,10000,6,17,6,25
10,11,773,302,707,597,1195,432,246,framenr_11_framevid_June12_01,1,20,10000,6,17,6,25
11,12,773,302,707,597,1037,548,119,framenr_12_framevid_June12_01,1,20,10000,6,17,6,25
12,13,773,302,707,597,1041,544,122,framenr_13_framevid_June12_01,1,20,10000,6,17,6,25
13,14,773,302,707,597,1203,432,238,framenr_14_framevid_June12_01,1,20,10000,6,17,6,25
14,15,773,302,707,597,1229,448,207,framenr_15_framevid_June12_01,1,20,10000,6,17,6,25
15,16,773,302,707,597,1069,534,149,framenr_16_framevid_June12_01,1,20,10000,6,17,6,25
16,17,773,302,707,597,1069,536,148,framenr_17_framevid_June12_01,1,20,10000,6,17,6,25
17,18,773,302,707,597,1131,558,211,framenr_18_framevid_June12_01,1,20,10000,6,17,6,25
18,19,773,302,707,597,1169,452,218,framenr_19_framevid_June12_01,1,20,10000,6,17,6,25
19,20,773,302,707,597,1277,504,133,framenr_20_framevid_June12_01,1,20,10000,6,17,6,25
20,21,773,302,707,597,1279,500,136,framenr_21_framevid_June12_01,1,20,10000,6,17,6,25
21,22,773,302,707,597,1271,506,137,framenr_22_framevid_June12_01,1,20,10000,6,17,6,25
22,23,773,302,707,597,1053,568,130,framenr_23_framevid_June12_01,1,20,10000,6,17,6,25
23,24,773,302,707,597,1207,456,228,framenr_24_framevid_June12_01,1,20,10000,6,17,6,25
24,25,773,302,707,597,1283,520,133,framenr_25_framevid_June12_01,1,20,10000,6,17,6,25
25,26,773,302,707,597,1047,766,116,framenr_26_framevid_June12_01,1,20,10000,6,17,6,25
26,27,773,302,707,597,1133,514,228,framenr_27_framevid_June12_01,1,20,10000,6,17,6,25
27,28,773,302,707,597,1131,520,223,framenr_28_framevid_June12_01,1,20,10000,6,17,6,25
28,29,773,302,707,597,1043,772,105,framenr_29_framevid_June12_01,1,20,10000,6,17,6,25
29,30,773,302,707,597,1155,482,265,framenr_30_framevid_June12_01,1,20,10000,6,17,6,25
30,31,773,302,707,597,941,686,164,framenr_31_framevid_June12_01,1,20,10000,6,17,6,25
31,32,773,302,707,597,1227,468,232,framenr_32_framevid_June12_01,1,20,10000,6,17,6,25
32,33,773,302,707,597,1227,480,225,framenr_33_framevid_June12_01,1,20,10000,6,17,6,25
33,34,773,302,707,597,1205,464,254,framenr_34_framevid_June12_01,1,20,10000,6,17,6,25
34,35,773,302,707,597,1231,480,224,framenr_35_framevid_June12_01,1,20,10000,6,17,6,25
35,36,773,302,707,597,1155,470,245,framenr_36_framevid_June12_01,1,20,10000,6,17,6,25
36,37,773,302,707,597,971,728,202,framenr_37_framevid_June12_01,1,20,10000,6,17,6,25
37,38,773,302,707,597,973,726,202,framenr_38_framevid_June12_01,1,20,10000,6,17,6,25
38,39,773,302,707,597,1159,412,260,framenr_39_framevid_June12_01,1,20,10000,6,17,6,25
39,40,773,302,707,597,1209,458,259,framenr_40_framevid_June12_01,1,20,10000,6,17,6,25
40,41,773,302,707,597,1217,452,257,framenr_41_framevid_June12_01,1,20,10000,6,17,6,25
41,42,773,302,707,597,1223,468,244,framenr_42_framevid_June12_01,1,20,10000,6,17,6,25
42,43,773,302,707,597,1233,462,241,framenr_43_framevid_June12_01,1,20,10000,6,17,6,25
43,44,773,302,707,597,1235,472,236,framenr_44_framevid_June12_01,1,20,10000,6,17,6,25
44,45,773,302,707,597,1231,476,235,framenr_45_framevid_June12_01,1,20,10000,6,17,6,25
45,46,773,302,707,597,1243,472,230,framenr_46_framevid_June12_01,1,20,10000,6,17,6,25
