,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,333,212,framenr_1_framevid_June12_02,3,20,10000,4,15,7,29
1,2,655,1,913,1055,1041,185,200,framenr_2_framevid_June12_02,3,20,10000,4,15,7,29
2,3,655,1,913,1055,1017,207,193,framenr_3_framevid_June12_02,3,20,10000,4,15,7,29
3,4,655,1,913,1055,1087,183,163,framenr_4_framevid_June12_02,3,20,10000,4,15,7,29
4,5,655,1,913,1055,977,521,215,framenr_5_framevid_June12_02,3,20,10000,4,15,7,29
5,6,655,1,913,1055,999,255,214,framenr_6_framevid_June12_02,3,20,10000,4,15,7,29
6,7,655,1,913,1055,1181,855,188,framenr_7_framevid_June12_02,3,20,10000,4,15,7,29
7,8,655,1,913,1055,1215,855,226,framenr_8_framevid_June12_02,3,20,10000,4,15,7,29
8,9,655,1,913,1055,1053,259,194,framenr_9_framevid_June12_02,3,20,10000,4,15,7,29
9,10,655,1,913,1055,1049,249,202,framenr_10_framevid_June12_02,3,20,10000,4,15,7,29
10,11,655,1,913,1055,1099,259,155,framenr_11_framevid_June12_02,3,20,10000,4,15,7,29
11,12,655,1,913,1055,1061,239,208,framenr_12_framevid_June12_02,3,20,10000,4,15,7,29
12,13,655,1,913,1055,1067,245,203,framenr_13_framevid_June12_02,3,20,10000,4,15,7,29
13,14,655,1,913,1055,1015,219,239,framenr_14_framevid_June12_02,3,20,10000,4,15,7,29
14,15,655,1,913,1055,1039,249,228,framenr_15_framevid_June12_02,3,20,10000,4,15,7,29
15,16,655,1,913,1055,1013,241,240,framenr_16_framevid_June12_02,3,20,10000,4,15,7,29
16,17,655,1,913,1055,1029,247,223,framenr_17_framevid_June12_02,3,20,10000,4,15,7,29
17,18,655,1,913,1055,1021,255,244,framenr_18_framevid_June12_02,3,20,10000,4,15,7,29
18,19,655,1,913,1055,1021,245,225,framenr_19_framevid_June12_02,3,20,10000,4,15,7,29
19,20,655,1,913,1055,1011,239,233,framenr_20_framevid_June12_02,3,20,10000,4,15,7,29
20,21,655,1,913,1055,1117,221,210,framenr_21_framevid_June12_02,3,20,10000,4,15,7,29
21,22,655,1,913,1055,1017,243,245,framenr_22_framevid_June12_02,3,20,10000,4,15,7,29
22,23,655,1,913,1055,1025,243,236,framenr_23_framevid_June12_02,3,20,10000,4,15,7,29
23,24,655,1,913,1055,1007,235,255,framenr_24_framevid_June12_02,3,20,10000,4,15,7,29
24,25,655,1,913,1055,1109,359,204,framenr_25_framevid_June12_02,3,20,10000,4,15,7,29
25,26,655,1,913,1055,1009,239,247,framenr_26_framevid_June12_02,3,20,10000,4,15,7,29
26,27,655,1,913,1055,1017,247,236,framenr_27_framevid_June12_02,3,20,10000,4,15,7,29
27,28,655,1,913,1055,1087,259,164,framenr_28_framevid_June12_02,3,20,10000,4,15,7,29
28,29,655,1,913,1055,1117,273,188,framenr_29_framevid_June12_02,3,20,10000,4,15,7,29
29,30,655,1,913,1055,1093,217,219,framenr_30_framevid_June12_02,3,20,10000,4,15,7,29
30,31,655,1,913,1055,1109,283,171,framenr_31_framevid_June12_02,3,20,10000,4,15,7,29
31,32,655,1,913,1055,1055,283,171,framenr_32_framevid_June12_02,3,20,10000,4,15,7,29
32,33,655,1,913,1055,1089,299,136,framenr_33_framevid_June12_02,3,20,10000,4,15,7,29
33,34,655,1,913,1055,1035,263,228,framenr_34_framevid_June12_02,3,20,10000,4,15,7,29
34,35,655,1,913,1055,1079,243,191,framenr_35_framevid_June12_02,3,20,10000,4,15,7,29
35,36,655,1,913,1055,1123,93,66,framenr_36_framevid_June12_02,3,20,10000,4,15,7,29
36,37,655,1,913,1055,1087,177,162,framenr_37_framevid_June12_02,3,20,10000,4,15,7,29
37,38,655,1,913,1055,1149,349,138,framenr_38_framevid_June12_02,3,20,10000,4,15,7,29
