,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,572,844,198,framenr_1_framevid_June12_03,0.5,30,10000,12,13,6,25
1,2,276,4,849,1052,688,626,243,framenr_2_framevid_June12_03,0.5,30,10000,12,13,6,25
2,3,276,4,849,1052,646,846,200,framenr_3_framevid_June12_03,0.5,30,10000,12,13,6,25
3,4,276,4,849,1052,794,712,182,framenr_4_framevid_June12_03,0.5,30,10000,12,13,6,25
4,5,276,4,849,1052,736,806,201,framenr_5_framevid_June12_03,0.5,30,10000,12,13,6,25
5,6,276,4,849,1052,770,776,198,framenr_6_framevid_June12_03,0.5,30,10000,12,13,6,25
6,7,276,4,849,1052,804,776,130,framenr_7_framevid_June12_03,0.5,30,10000,12,13,6,25
7,8,276,4,849,1052,816,704,206,framenr_8_framevid_June12_03,0.5,30,10000,12,13,6,25
8,9,276,4,849,1052,824,698,180,framenr_9_framevid_June12_03,0.5,30,10000,12,13,6,25
9,10,276,4,849,1052,828,666,185,framenr_10_framevid_June12_03,0.5,30,10000,12,13,6,25
10,11,276,4,849,1052,828,656,171,framenr_11_framevid_June12_03,0.5,30,10000,12,13,6,25
11,12,276,4,849,1052,836,614,188,framenr_12_framevid_June12_03,0.5,30,10000,12,13,6,25
12,13,276,4,849,1052,832,580,198,framenr_13_framevid_June12_03,0.5,30,10000,12,13,6,25
13,14,276,4,849,1052,820,570,182,framenr_14_framevid_June12_03,0.5,30,10000,12,13,6,25
14,15,276,4,849,1052,806,518,201,framenr_15_framevid_June12_03,0.5,30,10000,12,13,6,25
15,16,276,4,849,1052,804,530,152,framenr_16_framevid_June12_03,0.5,30,10000,12,13,6,25
16,17,276,4,849,1052,764,478,181,framenr_17_framevid_June12_03,0.5,30,10000,12,13,6,25
17,18,276,4,849,1052,744,462,182,framenr_18_framevid_June12_03,0.5,30,10000,12,13,6,25
18,19,276,4,849,1052,732,460,180,framenr_19_framevid_June12_03,0.5,30,10000,12,13,6,25
19,20,276,4,849,1052,738,440,200,framenr_20_framevid_June12_03,0.5,30,10000,12,13,6,25
20,21,276,4,849,1052,750,434,215,framenr_21_framevid_June12_03,0.5,30,10000,12,13,6,25
21,22,276,4,849,1052,766,464,203,framenr_22_framevid_June12_03,0.5,30,10000,12,13,6,25
22,23,276,4,849,1052,786,480,208,framenr_23_framevid_June12_03,0.5,30,10000,12,13,6,25
23,24,276,4,849,1052,818,480,227,framenr_24_framevid_June12_03,0.5,30,10000,12,13,6,25
24,25,276,4,849,1052,844,486,238,framenr_25_framevid_June12_03,0.5,30,10000,12,13,6,25
25,26,276,4,849,1052,872,536,163,framenr_26_framevid_June12_03,0.5,30,10000,12,13,6,25
26,27,276,4,849,1052,888,552,163,framenr_27_framevid_June12_03,0.5,30,10000,12,13,6,25
27,28,276,4,849,1052,886,558,190,framenr_28_framevid_June12_03,0.5,30,10000,12,13,6,25
28,29,276,4,849,1052,896,600,133,framenr_29_framevid_June12_03,0.5,30,10000,12,13,6,25
29,30,276,4,849,1052,898,594,170,framenr_30_framevid_June12_03,0.5,30,10000,12,13,6,25
