,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,558,912,154,framenr_1_framevid_June12_03,3,35,10000,12,17,6,27
1,2,276,4,849,1052,606,832,219,framenr_2_framevid_June12_03,3,35,10000,12,17,6,27
2,3,276,4,849,1052,650,846,189,framenr_3_framevid_June12_03,3,35,10000,12,17,6,27
3,4,276,4,849,1052,694,830,186,framenr_4_framevid_June12_03,3,35,10000,12,17,6,27
4,5,276,4,849,1052,732,828,164,framenr_5_framevid_June12_03,3,35,10000,12,17,6,27
5,6,276,4,849,1052,776,788,177,framenr_6_framevid_June12_03,3,35,10000,12,17,6,27
6,7,276,4,849,1052,790,780,154,framenr_7_framevid_June12_03,3,35,10000,12,17,6,27
7,8,276,4,849,1052,822,732,165,framenr_8_framevid_June12_03,3,35,10000,12,17,6,27
8,9,276,4,849,1052,812,722,144,framenr_9_framevid_June12_03,3,35,10000,12,17,6,27
9,10,276,4,849,1052,830,666,176,framenr_10_framevid_June12_03,3,35,10000,12,17,6,27
10,11,276,4,849,1052,822,672,144,framenr_11_framevid_June12_03,3,35,10000,12,17,6,27
11,12,276,4,849,1052,816,670,121,framenr_12_framevid_June12_03,3,35,10000,12,17,6,27
12,13,276,4,849,1052,818,628,139,framenr_13_framevid_June12_03,3,35,10000,12,17,6,27
13,14,276,4,849,1052,804,602,136,framenr_14_framevid_June12_03,3,35,10000,12,17,6,27
14,15,276,4,849,1052,810,548,156,framenr_15_framevid_June12_03,3,35,10000,12,17,6,27
15,16,276,4,849,1052,786,506,168,framenr_16_framevid_June12_03,3,35,10000,12,17,6,27
16,17,276,4,849,1052,774,484,123,framenr_17_framevid_June12_03,3,35,10000,12,17,6,27
17,18,276,4,849,1052,730,494,138,framenr_18_framevid_June12_03,3,35,10000,12,17,6,27
18,19,276,4,849,1052,720,490,136,framenr_19_framevid_June12_03,3,35,10000,12,17,6,27
19,20,276,4,849,1052,722,486,141,framenr_20_framevid_June12_03,3,35,10000,12,17,6,27
20,21,276,4,849,1052,728,504,132,framenr_21_framevid_June12_03,3,35,10000,12,17,6,27
21,22,276,4,849,1052,748,520,133,framenr_22_framevid_June12_03,3,35,10000,12,17,6,27
22,23,276,4,849,1052,770,540,132,framenr_23_framevid_June12_03,3,35,10000,12,17,6,27
23,24,276,4,849,1052,804,548,144,framenr_24_framevid_June12_03,3,35,10000,12,17,6,27
24,25,276,4,849,1052,826,568,141,framenr_25_framevid_June12_03,3,35,10000,12,17,6,27
25,26,276,4,849,1052,848,584,140,framenr_26_framevid_June12_03,3,35,10000,12,17,6,27
26,27,276,4,849,1052,870,586,153,framenr_27_framevid_June12_03,3,35,10000,12,17,6,27
27,28,276,4,849,1052,880,598,151,framenr_28_framevid_June12_03,3,35,10000,12,17,6,27
28,29,276,4,849,1052,898,584,171,framenr_29_framevid_June12_03,3,35,10000,12,17,6,27
29,30,276,4,849,1052,874,646,105,framenr_30_framevid_June12_03,3,35,10000,12,17,6,27
30,31,276,4,849,1052,912,594,166,framenr_31_framevid_June12_03,3,35,10000,12,17,6,27
31,32,276,4,849,1052,922,578,176,framenr_32_framevid_June12_03,3,35,10000,12,17,6,27
32,33,276,4,849,1052,924,584,170,framenr_33_framevid_June12_03,3,35,10000,12,17,6,27
33,34,276,4,849,1052,628,472,48,framenr_34_framevid_June12_03,3,35,10000,12,17,6,27
34,35,276,4,849,1052,716,360,14,framenr_35_framevid_June12_03,3,35,10000,12,17,6,27
35,36,276,4,849,1052,888,612,93,framenr_36_framevid_June12_03,3,35,10000,12,17,6,27
36,37,276,4,849,1052,676,482,162,framenr_37_framevid_June12_03,3,35,10000,12,17,6,27
37,38,276,4,849,1052,852,564,170,framenr_38_framevid_June12_03,3,35,10000,12,17,6,27
38,39,276,4,849,1052,826,552,180,framenr_39_framevid_June12_03,3,35,10000,12,17,6,27
39,40,276,4,849,1052,804,556,180,framenr_40_framevid_June12_03,3,35,10000,12,17,6,27
40,41,276,4,849,1052,786,578,165,framenr_41_framevid_June12_03,3,35,10000,12,17,6,27
41,42,276,4,849,1052,768,580,168,framenr_42_framevid_June12_03,3,35,10000,12,17,6,27
42,43,276,4,849,1052,758,580,179,framenr_43_framevid_June12_03,3,35,10000,12,17,6,27
43,44,276,4,849,1052,748,614,170,framenr_44_framevid_June12_03,3,35,10000,12,17,6,27
44,45,276,4,849,1052,744,650,168,framenr_45_framevid_June12_03,3,35,10000,12,17,6,27
45,46,276,4,849,1052,742,694,161,framenr_46_framevid_June12_03,3,35,10000,12,17,6,27
46,47,276,4,849,1052,736,740,144,framenr_47_framevid_June12_03,3,35,10000,12,17,6,27
47,48,276,4,849,1052,748,762,152,framenr_48_framevid_June12_03,3,35,10000,12,17,6,27
48,49,276,4,849,1052,760,798,142,framenr_49_framevid_June12_03,3,35,10000,12,17,6,27
49,50,276,4,849,1052,782,816,150,framenr_50_framevid_June12_03,3,35,10000,12,17,6,27
50,51,276,4,849,1052,788,856,136,framenr_51_framevid_June12_03,3,35,10000,12,17,6,27
51,52,276,4,849,1052,818,848,171,framenr_52_framevid_June12_03,3,35,10000,12,17,6,27
52,53,276,4,849,1052,830,886,153,framenr_53_framevid_June12_03,3,35,10000,12,17,6,27
53,54,276,4,849,1052,504,358,143,framenr_54_framevid_June12_03,3,35,10000,12,17,6,27
54,55,276,4,849,1052,676,916,136,framenr_55_framevid_June12_03,3,35,10000,12,17,6,27
55,56,276,4,849,1052,538,402,133,framenr_56_framevid_June12_03,3,35,10000,12,17,6,27
56,57,276,4,849,1052,506,300,138,framenr_57_framevid_June12_03,3,35,10000,12,17,6,27
57,58,276,4,849,1052,558,416,139,framenr_58_framevid_June12_03,3,35,10000,12,17,6,27
58,59,276,4,849,1052,736,938,105,framenr_59_framevid_June12_03,3,35,10000,12,17,6,27
59,60,276,4,849,1052,582,390,183,framenr_60_framevid_June12_03,3,35,10000,12,17,6,27
60,61,276,4,849,1052,742,954,103,framenr_61_framevid_June12_03,3,35,10000,12,17,6,27
61,62,276,4,849,1052,732,972,86,framenr_62_framevid_June12_03,3,35,10000,12,17,6,27
62,63,276,4,849,1052,732,950,98,framenr_63_framevid_June12_03,3,35,10000,12,17,6,27
63,64,276,4,849,1052,548,432,129,framenr_64_framevid_June12_03,3,35,10000,12,17,6,27
64,65,276,4,849,1052,560,402,158,framenr_65_framevid_June12_03,3,35,10000,12,17,6,27
65,66,276,4,849,1052,690,922,100,framenr_66_framevid_June12_03,3,35,10000,12,17,6,27
66,67,276,4,849,1052,666,896,103,framenr_67_framevid_June12_03,3,35,10000,12,17,6,27
67,68,276,4,849,1052,788,928,128,framenr_68_framevid_June12_03,3,35,10000,12,17,6,27
68,69,276,4,849,1052,762,888,128,framenr_69_framevid_June12_03,3,35,10000,12,17,6,27
69,70,276,4,849,1052,734,842,139,framenr_70_framevid_June12_03,3,35,10000,12,17,6,27
70,71,276,4,849,1052,698,804,141,framenr_71_framevid_June12_03,3,35,10000,12,17,6,27
71,72,276,4,849,1052,670,754,157,framenr_72_framevid_June12_03,3,35,10000,12,17,6,27
72,73,276,4,849,1052,634,740,142,framenr_73_framevid_June12_03,3,35,10000,12,17,6,27
73,74,276,4,849,1052,608,716,144,framenr_74_framevid_June12_03,3,35,10000,12,17,6,27
74,75,276,4,849,1052,590,702,141,framenr_75_framevid_June12_03,3,35,10000,12,17,6,27
75,76,276,4,849,1052,592,672,164,framenr_76_framevid_June12_03,3,35,10000,12,17,6,27
76,77,276,4,849,1052,584,688,143,framenr_77_framevid_June12_03,3,35,10000,12,17,6,27
77,78,276,4,849,1052,594,688,145,framenr_78_framevid_June12_03,3,35,10000,12,17,6,27
