,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1422,592,254,framenr_1_framevid_June16_07,0.5,35,10000,4,13,6,29
1,2,836,240,858,720,1172,578,190,framenr_2_framevid_June16_07,0.5,35,10000,4,13,6,29
2,3,836,240,858,720,1158,580,233,framenr_3_framevid_June16_07,0.5,35,10000,4,13,6,29
3,4,836,240,858,720,1108,584,238,framenr_4_framevid_June16_07,0.5,35,10000,4,13,6,29
4,5,836,240,858,720,1108,606,267,framenr_5_framevid_June16_07,0.5,35,10000,4,13,6,29
5,6,836,240,858,720,1494,548,223,framenr_6_framevid_June16_07,0.5,35,10000,4,13,6,29
6,7,836,240,858,720,1428,552,175,framenr_7_framevid_June16_07,0.5,35,10000,4,13,6,29
7,8,836,240,858,720,1420,556,160,framenr_8_framevid_June16_07,0.5,35,10000,4,13,6,29
8,9,836,240,858,720,1154,926,188,framenr_9_framevid_June16_07,0.5,35,10000,4,13,6,29
9,10,836,240,858,720,1476,522,247,framenr_10_framevid_June16_07,0.5,35,10000,4,13,6,29
10,11,836,240,858,720,1426,524,210,framenr_11_framevid_June16_07,0.5,35,10000,4,13,6,29
11,12,836,240,858,720,1436,560,242,framenr_12_framevid_June16_07,0.5,35,10000,4,13,6,29
12,13,836,240,858,720,1462,530,258,framenr_13_framevid_June16_07,0.5,35,10000,4,13,6,29
13,14,836,240,858,720,1454,526,254,framenr_14_framevid_June16_07,0.5,35,10000,4,13,6,29
14,15,836,240,858,720,1134,464,150,framenr_15_framevid_June16_07,0.5,35,10000,4,13,6,29
15,16,836,240,858,720,1200,448,227,framenr_16_framevid_June16_07,0.5,35,10000,4,13,6,29
16,17,836,240,858,720,1504,502,261,framenr_17_framevid_June16_07,0.5,35,10000,4,13,6,29
17,18,836,240,858,720,1474,482,208,framenr_18_framevid_June16_07,0.5,35,10000,4,13,6,29
18,19,836,240,858,720,1474,660,245,framenr_19_framevid_June16_07,0.5,35,10000,4,13,6,29
19,20,836,240,858,720,1102,464,176,framenr_20_framevid_June16_07,0.5,35,10000,4,13,6,29
20,21,836,240,858,720,1166,502,254,framenr_21_framevid_June16_07,0.5,35,10000,4,13,6,29
21,22,836,240,858,720,1334,776,245,framenr_22_framevid_June16_07,0.5,35,10000,4,13,6,29
22,23,836,240,858,720,1086,486,184,framenr_23_framevid_June16_07,0.5,35,10000,4,13,6,29
23,24,836,240,858,720,1070,494,176,framenr_24_framevid_June16_07,0.5,35,10000,4,13,6,29
24,25,836,240,858,720,1094,488,209,framenr_25_framevid_June16_07,0.5,35,10000,4,13,6,29
25,26,836,240,858,720,1060,512,177,framenr_26_framevid_June16_07,0.5,35,10000,4,13,6,29
26,27,836,240,858,720,1050,520,172,framenr_27_framevid_June16_07,0.5,35,10000,4,13,6,29
27,28,836,240,858,720,1076,522,200,framenr_28_framevid_June16_07,0.5,35,10000,4,13,6,29
28,29,836,240,858,720,1064,540,189,framenr_29_framevid_June16_07,0.5,35,10000,4,13,6,29
29,30,836,240,858,720,1042,546,169,framenr_30_framevid_June16_07,0.5,35,10000,4,13,6,29
30,31,836,240,858,720,1132,576,258,framenr_31_framevid_June16_07,0.5,35,10000,4,13,6,29
31,32,836,240,858,720,1084,548,210,framenr_32_framevid_June16_07,0.5,35,10000,4,13,6,29
32,33,836,240,858,720,1048,560,171,framenr_33_framevid_June16_07,0.5,35,10000,4,13,6,29
33,34,836,240,858,720,1050,562,171,framenr_34_framevid_June16_07,0.5,35,10000,4,13,6,29
34,35,836,240,858,720,1446,550,256,framenr_35_framevid_June16_07,0.5,35,10000,4,13,6,29
35,36,836,240,858,720,1464,560,249,framenr_36_framevid_June16_07,0.5,35,10000,4,13,6,29
36,37,836,240,858,720,1440,552,267,framenr_37_framevid_June16_07,0.5,35,10000,4,13,6,29
37,38,836,240,858,720,1064,564,181,framenr_38_framevid_June16_07,0.5,35,10000,4,13,6,29
38,39,836,240,858,720,1042,562,160,framenr_39_framevid_June16_07,0.5,35,10000,4,13,6,29
39,40,836,240,858,720,1438,552,269,framenr_40_framevid_June16_07,0.5,35,10000,4,13,6,29
40,41,836,240,858,720,1060,508,236,framenr_41_framevid_June16_07,0.5,35,10000,4,13,6,29
41,42,836,240,858,720,1432,556,268,framenr_42_framevid_June16_07,0.5,35,10000,4,13,6,29
42,43,836,240,858,720,1430,554,266,framenr_43_framevid_June16_07,0.5,35,10000,4,13,6,29
43,44,836,240,858,720,1434,558,263,framenr_44_framevid_June16_07,0.5,35,10000,4,13,6,29
44,45,836,240,858,720,1420,536,256,framenr_45_framevid_June16_07,0.5,35,10000,4,13,6,29
45,46,836,240,858,720,1070,552,205,framenr_46_framevid_June16_07,0.5,35,10000,4,13,6,29
