,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1049,277,151,framenr_1_framevid_June12_02,2.5,25,10000,8,15,5,27
1,2,655,1,913,1055,1003,161,201,framenr_2_framevid_June12_02,2.5,25,10000,8,15,5,27
2,3,655,1,913,1055,971,245,198,framenr_3_framevid_June12_02,2.5,25,10000,8,15,5,27
3,4,655,1,913,1055,971,247,222,framenr_4_framevid_June12_02,2.5,25,10000,8,15,5,27
4,5,655,1,913,1055,979,223,216,framenr_5_framevid_June12_02,2.5,25,10000,8,15,5,27
5,6,655,1,913,1055,1159,781,223,framenr_6_framevid_June12_02,2.5,25,10000,8,15,5,27
6,7,655,1,913,1055,1181,801,190,framenr_7_framevid_June12_02,2.5,25,10000,8,15,5,27
7,8,655,1,913,1055,997,591,230,framenr_8_framevid_June12_02,2.5,25,10000,8,15,5,27
8,9,655,1,913,1055,1219,803,182,framenr_9_framevid_June12_02,2.5,25,10000,8,15,5,27
9,10,655,1,913,1055,1083,229,151,framenr_10_framevid_June12_02,2.5,25,10000,8,15,5,27
10,11,655,1,913,1055,963,433,235,framenr_11_framevid_June12_02,2.5,25,10000,8,15,5,27
11,12,655,1,913,1055,915,391,221,framenr_12_framevid_June12_02,2.5,25,10000,8,15,5,27
12,13,655,1,913,1055,1129,745,257,framenr_13_framevid_June12_02,2.5,25,10000,8,15,5,27
13,14,655,1,913,1055,885,613,247,framenr_14_framevid_June12_02,2.5,25,10000,8,15,5,27
14,15,655,1,913,1055,1071,271,187,framenr_15_framevid_June12_02,2.5,25,10000,8,15,5,27
15,16,655,1,913,1055,1159,873,231,framenr_16_framevid_June12_02,2.5,25,10000,8,15,5,27
16,17,655,1,913,1055,1161,895,231,framenr_17_framevid_June12_02,2.5,25,10000,8,15,5,27
17,18,655,1,913,1055,1051,273,208,framenr_18_framevid_June12_02,2.5,25,10000,8,15,5,27
18,19,655,1,913,1055,981,741,208,framenr_19_framevid_June12_02,2.5,25,10000,8,15,5,27
19,20,655,1,913,1055,1141,865,242,framenr_20_framevid_June12_02,2.5,25,10000,8,15,5,27
20,21,655,1,913,1055,1125,785,263,framenr_21_framevid_June12_02,2.5,25,10000,8,15,5,27
21,22,655,1,913,1055,1105,847,257,framenr_22_framevid_June12_02,2.5,25,10000,8,15,5,27
22,23,655,1,913,1055,1103,343,230,framenr_23_framevid_June12_02,2.5,25,10000,8,15,5,27
23,24,655,1,913,1055,1103,349,227,framenr_24_framevid_June12_02,2.5,25,10000,8,15,5,27
24,25,655,1,913,1055,1113,811,240,framenr_25_framevid_June12_02,2.5,25,10000,8,15,5,27
25,26,655,1,913,1055,1087,883,246,framenr_26_framevid_June12_02,2.5,25,10000,8,15,5,27
26,27,655,1,913,1055,1073,917,260,framenr_27_framevid_June12_02,2.5,25,10000,8,15,5,27
27,28,655,1,913,1055,1071,901,269,framenr_28_framevid_June12_02,2.5,25,10000,8,15,5,27
28,29,655,1,913,1055,1095,795,248,framenr_29_framevid_June12_02,2.5,25,10000,8,15,5,27
29,30,655,1,913,1055,1121,765,243,framenr_30_framevid_June12_02,2.5,25,10000,8,15,5,27
30,31,655,1,913,1055,1159,817,181,framenr_31_framevid_June12_02,2.5,25,10000,8,15,5,27
31,32,655,1,913,1055,1119,907,269,framenr_32_framevid_June12_02,2.5,25,10000,8,15,5,27
32,33,655,1,913,1055,1133,911,255,framenr_33_framevid_June12_02,2.5,25,10000,8,15,5,27
33,34,655,1,913,1055,1087,881,258,framenr_34_framevid_June12_02,2.5,25,10000,8,15,5,27
34,35,655,1,913,1055,1105,807,241,framenr_35_framevid_June12_02,2.5,25,10000,8,15,5,27
35,36,655,1,913,1055,1117,833,259,framenr_36_framevid_June12_02,2.5,25,10000,8,15,5,27
36,37,655,1,913,1055,1043,263,255,framenr_37_framevid_June12_02,2.5,25,10000,8,15,5,27
37,38,655,1,913,1055,1127,917,238,framenr_38_framevid_June12_02,2.5,25,10000,8,15,5,27
38,39,655,1,913,1055,1153,373,134,framenr_39_framevid_June12_02,2.5,25,10000,8,15,5,27
39,40,655,1,913,1055,1043,209,188,framenr_40_framevid_June12_02,2.5,25,10000,8,15,5,27
40,41,655,1,913,1055,1123,191,184,framenr_41_framevid_June12_02,2.5,25,10000,8,15,5,27
41,42,655,1,913,1055,1125,221,261,framenr_42_framevid_June12_02,2.5,25,10000,8,15,5,27
42,43,655,1,913,1055,1137,245,172,framenr_43_framevid_June12_02,2.5,25,10000,8,15,5,27
43,44,655,1,913,1055,1179,863,180,framenr_44_framevid_June12_02,2.5,25,10000,8,15,5,27
44,45,655,1,913,1055,1159,757,175,framenr_45_framevid_June12_02,2.5,25,10000,8,15,5,27
45,46,655,1,913,1055,1193,901,183,framenr_46_framevid_June12_02,2.5,25,10000,8,15,5,27
46,47,655,1,913,1055,1003,725,202,framenr_47_framevid_June12_02,2.5,25,10000,8,15,5,27
47,48,655,1,913,1055,1109,843,247,framenr_48_framevid_June12_02,2.5,25,10000,8,15,5,27
48,49,655,1,913,1055,1157,765,178,framenr_49_framevid_June12_02,2.5,25,10000,8,15,5,27
49,50,655,1,913,1055,1151,539,174,framenr_50_framevid_June12_02,2.5,25,10000,8,15,5,27
50,51,655,1,913,1055,1129,247,228,framenr_51_framevid_June12_02,2.5,25,10000,8,15,5,27
51,52,655,1,913,1055,1165,493,128,framenr_52_framevid_June12_02,2.5,25,10000,8,15,5,27
52,53,655,1,913,1055,1145,497,141,framenr_53_framevid_June12_02,2.5,25,10000,8,15,5,27
53,54,655,1,913,1055,1145,517,133,framenr_54_framevid_June12_02,2.5,25,10000,8,15,5,27
54,55,655,1,913,1055,1123,391,149,framenr_55_framevid_June12_02,2.5,25,10000,8,15,5,27
55,56,655,1,913,1055,1073,207,224,framenr_56_framevid_June12_02,2.5,25,10000,8,15,5,27
56,57,655,1,913,1055,1055,289,240,framenr_57_framevid_June12_02,2.5,25,10000,8,15,5,27
57,58,655,1,913,1055,1091,521,202,framenr_58_framevid_June12_02,2.5,25,10000,8,15,5,27
58,59,655,1,913,1055,1051,355,243,framenr_59_framevid_June12_02,2.5,25,10000,8,15,5,27
59,60,655,1,913,1055,1027,491,215,framenr_60_framevid_June12_02,2.5,25,10000,8,15,5,27
60,61,655,1,913,1055,1043,525,212,framenr_61_framevid_June12_02,2.5,25,10000,8,15,5,27
61,62,655,1,913,1055,1057,533,227,framenr_62_framevid_June12_02,2.5,25,10000,8,15,5,27
62,63,655,1,913,1055,1101,603,172,framenr_63_framevid_June12_02,2.5,25,10000,8,15,5,27
63,64,655,1,913,1055,1117,769,203,framenr_64_framevid_June12_02,2.5,25,10000,8,15,5,27
64,65,655,1,913,1055,1129,779,210,framenr_65_framevid_June12_02,2.5,25,10000,8,15,5,27
65,66,655,1,913,1055,1117,407,220,framenr_66_framevid_June12_02,2.5,25,10000,8,15,5,27
66,67,655,1,913,1055,1129,451,102,framenr_67_framevid_June12_02,2.5,25,10000,8,15,5,27
67,68,655,1,913,1055,1103,467,226,framenr_68_framevid_June12_02,2.5,25,10000,8,15,5,27
68,69,655,1,913,1055,1111,469,229,framenr_69_framevid_June12_02,2.5,25,10000,8,15,5,27
69,70,655,1,913,1055,1115,457,224,framenr_70_framevid_June12_02,2.5,25,10000,8,15,5,27
70,71,655,1,913,1055,1125,459,228,framenr_71_framevid_June12_02,2.5,25,10000,8,15,5,27
71,72,655,1,913,1055,1097,487,210,framenr_72_framevid_June12_02,2.5,25,10000,8,15,5,27
72,73,655,1,913,1055,1147,521,188,framenr_73_framevid_June12_02,2.5,25,10000,8,15,5,27
73,74,655,1,913,1055,1083,463,190,framenr_74_framevid_June12_02,2.5,25,10000,8,15,5,27
74,75,655,1,913,1055,1109,693,154,framenr_75_framevid_June12_02,2.5,25,10000,8,15,5,27
75,76,655,1,913,1055,909,785,223,framenr_76_framevid_June12_02,2.5,25,10000,8,15,5,27
76,77,655,1,913,1055,1059,425,168,framenr_77_framevid_June12_02,2.5,25,10000,8,15,5,27
77,78,655,1,913,1055,1183,573,157,framenr_78_framevid_June12_02,2.5,25,10000,8,15,5,27
78,79,655,1,913,1055,1139,389,237,framenr_79_framevid_June12_02,2.5,25,10000,8,15,5,27
79,80,655,1,913,1055,1139,385,240,framenr_80_framevid_June12_02,2.5,25,10000,8,15,5,27
80,81,655,1,913,1055,1117,377,221,framenr_81_framevid_June12_02,2.5,25,10000,8,15,5,27
81,82,655,1,913,1055,1129,379,236,framenr_82_framevid_June12_02,2.5,25,10000,8,15,5,27
82,83,655,1,913,1055,1079,537,224,framenr_83_framevid_June12_02,2.5,25,10000,8,15,5,27
83,84,655,1,913,1055,1115,373,232,framenr_84_framevid_June12_02,2.5,25,10000,8,15,5,27
84,85,655,1,913,1055,1035,485,236,framenr_85_framevid_June12_02,2.5,25,10000,8,15,5,27
85,86,655,1,913,1055,1071,377,211,framenr_86_framevid_June12_02,2.5,25,10000,8,15,5,27
86,87,655,1,913,1055,1089,447,173,framenr_87_framevid_June12_02,2.5,25,10000,8,15,5,27
87,88,655,1,913,1055,1155,545,144,framenr_88_framevid_June12_02,2.5,25,10000,8,15,5,27
88,89,655,1,913,1055,1129,517,174,framenr_89_framevid_June12_02,2.5,25,10000,8,15,5,27
89,90,655,1,913,1055,1077,379,230,framenr_90_framevid_June12_02,2.5,25,10000,8,15,5,27
90,91,655,1,913,1055,1089,445,265,framenr_91_framevid_June12_02,2.5,25,10000,8,15,5,27
91,92,655,1,913,1055,1065,437,233,framenr_92_framevid_June12_02,2.5,25,10000,8,15,5,27
92,93,655,1,913,1055,1071,437,227,framenr_93_framevid_June12_02,2.5,25,10000,8,15,5,27
93,94,655,1,913,1055,1069,429,215,framenr_94_framevid_June12_02,2.5,25,10000,8,15,5,27
94,95,655,1,913,1055,1087,439,228,framenr_95_framevid_June12_02,2.5,25,10000,8,15,5,27
95,96,655,1,913,1055,1099,439,229,framenr_96_framevid_June12_02,2.5,25,10000,8,15,5,27
96,97,655,1,913,1055,1121,451,244,framenr_97_framevid_June12_02,2.5,25,10000,8,15,5,27
97,98,655,1,913,1055,931,853,237,framenr_98_framevid_June12_02,2.5,25,10000,8,15,5,27
98,99,655,1,913,1055,1153,467,260,framenr_99_framevid_June12_02,2.5,25,10000,8,15,5,27
99,100,655,1,913,1055,1211,603,184,framenr_100_framevid_June12_02,2.5,25,10000,8,15,5,27
100,101,655,1,913,1055,1155,477,258,framenr_101_framevid_June12_02,2.5,25,10000,8,15,5,27
101,102,655,1,913,1055,1201,671,238,framenr_102_framevid_June12_02,2.5,25,10000,8,15,5,27
102,103,655,1,913,1055,1175,611,212,framenr_103_framevid_June12_02,2.5,25,10000,8,15,5,27
