,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1047,845,34,framenr_1_framevid_June16_02,2,35,10000,12,13,5,27
1,2,617,83,810,838,1041,557,193,framenr_2_framevid_June16_02,2,35,10000,12,13,5,27
2,3,617,83,810,838,1041,573,151,framenr_3_framevid_June16_02,2,35,10000,12,13,5,27
3,4,617,83,810,838,1041,579,215,framenr_4_framevid_June16_02,2,35,10000,12,13,5,27
4,5,617,83,810,838,1007,561,204,framenr_5_framevid_June16_02,2,35,10000,12,13,5,27
5,6,617,83,810,838,1041,579,159,framenr_6_framevid_June16_02,2,35,10000,12,13,5,27
6,7,617,83,810,838,1317,379,28,framenr_7_framevid_June16_02,2,35,10000,12,13,5,27
7,8,617,83,810,838,1045,553,171,framenr_8_framevid_June16_02,2,35,10000,12,13,5,27
8,9,617,83,810,838,1021,529,97,framenr_9_framevid_June16_02,2,35,10000,12,13,5,27
9,10,617,83,810,838,963,269,74,framenr_10_framevid_June16_02,2,35,10000,12,13,5,27
10,11,617,83,810,838,967,259,50,framenr_11_framevid_June16_02,2,35,10000,12,13,5,27
11,12,617,83,810,838,1019,369,103,framenr_12_framevid_June16_02,2,35,10000,12,13,5,27
12,13,617,83,810,838,969,533,162,framenr_13_framevid_June16_02,2,35,10000,12,13,5,27
13,14,617,83,810,838,1047,509,198,framenr_14_framevid_June16_02,2,35,10000,12,13,5,27
14,15,617,83,810,838,1091,533,162,framenr_15_framevid_June16_02,2,35,10000,12,13,5,27
15,16,617,83,810,838,1005,557,119,framenr_16_framevid_June16_02,2,35,10000,12,13,5,27
16,17,617,83,810,838,1103,449,216,framenr_17_framevid_June16_02,2,35,10000,12,13,5,27
17,18,617,83,810,838,1119,459,237,framenr_18_framevid_June16_02,2,35,10000,12,13,5,27
18,19,617,83,810,838,977,521,170,framenr_19_framevid_June16_02,2,35,10000,12,13,5,27
19,20,617,83,810,838,973,515,173,framenr_20_framevid_June16_02,2,35,10000,12,13,5,27
20,21,617,83,810,838,947,515,53,framenr_21_framevid_June16_02,2,35,10000,12,13,5,27
21,22,617,83,810,838,1029,591,193,framenr_22_framevid_June16_02,2,35,10000,12,13,5,27
22,23,617,83,810,838,967,595,148,framenr_23_framevid_June16_02,2,35,10000,12,13,5,27
23,24,617,83,810,838,977,671,132,framenr_24_framevid_June16_02,2,35,10000,12,13,5,27
24,25,617,83,810,838,1015,639,200,framenr_25_framevid_June16_02,2,35,10000,12,13,5,27
25,26,617,83,810,838,971,657,162,framenr_26_framevid_June16_02,2,35,10000,12,13,5,27
26,27,617,83,810,838,979,661,163,framenr_27_framevid_June16_02,2,35,10000,12,13,5,27
27,28,617,83,810,838,967,685,142,framenr_28_framevid_June16_02,2,35,10000,12,13,5,27
28,29,617,83,810,838,1021,673,199,framenr_29_framevid_June16_02,2,35,10000,12,13,5,27
29,30,617,83,810,838,1173,521,72,framenr_30_framevid_June16_02,2,35,10000,12,13,5,27
30,31,617,83,810,838,989,735,142,framenr_31_framevid_June16_02,2,35,10000,12,13,5,27
31,32,617,83,810,838,995,731,148,framenr_32_framevid_June16_02,2,35,10000,12,13,5,27
32,33,617,83,810,838,1005,747,100,framenr_33_framevid_June16_02,2,35,10000,12,13,5,27
33,34,617,83,810,838,987,711,192,framenr_34_framevid_June16_02,2,35,10000,12,13,5,27
34,35,617,83,810,838,915,661,219,framenr_35_framevid_June16_02,2,35,10000,12,13,5,27
35,36,617,83,810,838,919,667,204,framenr_36_framevid_June16_02,2,35,10000,12,13,5,27
36,37,617,83,810,838,971,705,127,framenr_37_framevid_June16_02,2,35,10000,12,13,5,27
37,38,617,83,810,838,1033,673,105,framenr_38_framevid_June16_02,2,35,10000,12,13,5,27
38,39,617,83,810,838,921,647,202,framenr_39_framevid_June16_02,2,35,10000,12,13,5,27
39,40,617,83,810,838,931,633,74,framenr_40_framevid_June16_02,2,35,10000,12,13,5,27
40,41,617,83,810,838,961,315,64,framenr_41_framevid_June16_02,2,35,10000,12,13,5,27
41,42,617,83,810,838,1037,739,132,framenr_42_framevid_June16_02,2,35,10000,12,13,5,27
42,43,617,83,810,838,965,313,57,framenr_43_framevid_June16_02,2,35,10000,12,13,5,27
43,44,617,83,810,838,1075,779,114,framenr_44_framevid_June16_02,2,35,10000,12,13,5,27
44,45,617,83,810,838,1075,759,121,framenr_45_framevid_June16_02,2,35,10000,12,13,5,27
45,46,617,83,810,838,835,175,28,framenr_46_framevid_June16_02,2,35,10000,12,13,5,27
46,47,617,83,810,838,833,179,24,framenr_47_framevid_June16_02,2,35,10000,12,13,5,27
47,48,617,83,810,838,1027,669,188,framenr_48_framevid_June16_02,2,35,10000,12,13,5,27
48,49,617,83,810,838,1081,733,170,framenr_49_framevid_June16_02,2,35,10000,12,13,5,27
49,50,617,83,810,838,1339,463,79,framenr_50_framevid_June16_02,2,35,10000,12,13,5,27
50,51,617,83,810,838,1087,715,183,framenr_51_framevid_June16_02,2,35,10000,12,13,5,27
51,52,617,83,810,838,1121,667,240,framenr_52_framevid_June16_02,2,35,10000,12,13,5,27
52,53,617,83,810,838,1111,675,231,framenr_53_framevid_June16_02,2,35,10000,12,13,5,27
53,54,617,83,810,838,1079,719,233,framenr_54_framevid_June16_02,2,35,10000,12,13,5,27
54,55,617,83,810,838,1041,691,162,framenr_55_framevid_June16_02,2,35,10000,12,13,5,27
55,56,617,83,810,838,1119,685,242,framenr_56_framevid_June16_02,2,35,10000,12,13,5,27
56,57,617,83,810,838,1087,719,210,framenr_57_framevid_June16_02,2,35,10000,12,13,5,27
57,58,617,83,810,838,1315,469,46,framenr_58_framevid_June16_02,2,35,10000,12,13,5,27
58,59,617,83,810,838,1037,597,137,framenr_59_framevid_June16_02,2,35,10000,12,13,5,27
59,60,617,83,810,838,1283,423,68,framenr_60_framevid_June16_02,2,35,10000,12,13,5,27
60,61,617,83,810,838,1065,599,189,framenr_61_framevid_June16_02,2,35,10000,12,13,5,27
