,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,836,240,858,720,1342,746,234,framenr_49_framevid_June16_07,1,20,10000,8,13,4,35
49,50,836,240,858,720,1322,716,267,framenr_50_framevid_June16_07,1,20,10000,8,13,4,35
50,51,836,240,858,720,1384,602,244,framenr_51_framevid_June16_07,1,20,10000,8,13,4,35
51,52,836,240,858,720,1364,600,261,framenr_52_framevid_June16_07,1,20,10000,8,13,4,35
52,53,836,240,858,720,996,706,255,framenr_53_framevid_June16_07,1,20,10000,8,13,4,35
53,54,836,240,858,720,1346,720,241,framenr_54_framevid_June16_07,1,20,10000,8,13,4,35
54,55,836,240,858,720,1426,680,253,framenr_55_framevid_June16_07,1,20,10000,8,13,4,35
55,56,836,240,858,720,1488,628,208,framenr_56_framevid_June16_07,1,20,10000,8,13,4,35
56,57,836,240,858,720,1468,594,245,framenr_57_framevid_June16_07,1,20,10000,8,13,4,35
57,58,836,240,858,720,1410,684,245,framenr_58_framevid_June16_07,1,20,10000,8,13,4,35
58,59,836,240,858,720,1406,656,236,framenr_59_framevid_June16_07,1,20,10000,8,13,4,35
59,60,836,240,858,720,1424,686,261,framenr_60_framevid_June16_07,1,20,10000,8,13,4,35
60,61,836,240,858,720,1410,686,246,framenr_61_framevid_June16_07,1,20,10000,8,13,4,35
61,62,836,240,858,720,1414,678,253,framenr_62_framevid_June16_07,1,20,10000,8,13,4,35
62,63,836,240,858,720,1386,658,222,framenr_63_framevid_June16_07,1,20,10000,8,13,4,35
63,64,836,240,858,720,1106,520,224,framenr_64_framevid_June16_07,1,20,10000,8,13,4,35
64,65,836,240,858,720,1376,650,210,framenr_65_framevid_June16_07,1,20,10000,8,13,4,35
65,66,836,240,858,720,1342,696,226,framenr_66_framevid_June16_07,1,20,10000,8,13,4,35
66,67,836,240,858,720,1474,586,244,framenr_67_framevid_June16_07,1,20,10000,8,13,4,35
67,68,836,240,858,720,1390,724,258,framenr_68_framevid_June16_07,1,20,10000,8,13,4,35
68,69,836,240,858,720,1396,514,267,framenr_69_framevid_June16_07,1,20,10000,8,13,4,35
69,70,836,240,858,720,1340,690,260,framenr_70_framevid_June16_07,1,20,10000,8,13,4,35
70,71,836,240,858,720,1368,708,224,framenr_71_framevid_June16_07,1,20,10000,8,13,4,35
71,72,836,240,858,720,1506,526,243,framenr_72_framevid_June16_07,1,20,10000,8,13,4,35
72,73,836,240,858,720,1458,646,263,framenr_73_framevid_June16_07,1,20,10000,8,13,4,35
73,74,836,240,858,720,1354,696,229,framenr_74_framevid_June16_07,1,20,10000,8,13,4,35
74,75,836,240,858,720,1500,540,253,framenr_75_framevid_June16_07,1,20,10000,8,13,4,35
75,76,836,240,858,720,1448,686,233,framenr_76_framevid_June16_07,1,20,10000,8,13,4,35
76,77,836,240,858,720,1382,626,216,framenr_77_framevid_June16_07,1,20,10000,8,13,4,35
77,78,836,240,858,720,1548,496,178,framenr_78_framevid_June16_07,1,20,10000,8,13,4,35
78,79,836,240,858,720,1446,700,236,framenr_79_framevid_June16_07,1,20,10000,8,13,4,35
79,80,836,240,858,720,1410,662,260,framenr_80_framevid_June16_07,1,20,10000,8,13,4,35
80,81,836,240,858,720,1404,624,227,framenr_81_framevid_June16_07,1,20,10000,8,13,4,35
81,82,836,240,858,720,1420,644,229,framenr_82_framevid_June16_07,1,20,10000,8,13,4,35
82,83,836,240,858,720,1434,622,251,framenr_83_framevid_June16_07,1,20,10000,8,13,4,35
83,84,836,240,858,720,1410,636,247,framenr_84_framevid_June16_07,1,20,10000,8,13,4,35
84,85,836,240,858,720,1528,496,201,framenr_85_framevid_June16_07,1,20,10000,8,13,4,35
85,86,836,240,858,720,1400,634,246,framenr_86_framevid_June16_07,1,20,10000,8,13,4,35
86,87,836,240,858,720,1422,616,255,framenr_87_framevid_June16_07,1,20,10000,8,13,4,35
87,88,836,240,858,720,1468,508,253,framenr_88_framevid_June16_07,1,20,10000,8,13,4,35
88,89,836,240,858,720,1396,592,231,framenr_89_framevid_June16_07,1,20,10000,8,13,4,35
89,90,836,240,858,720,1388,586,227,framenr_90_framevid_June16_07,1,20,10000,8,13,4,35
90,91,836,240,858,720,1418,610,267,framenr_91_framevid_June16_07,1,20,10000,8,13,4,35
91,92,836,240,858,720,1404,660,260,framenr_92_framevid_June16_07,1,20,10000,8,13,4,35
92,93,836,240,858,720,1420,680,267,framenr_93_framevid_June16_07,1,20,10000,8,13,4,35
93,94,836,240,858,720,1430,538,263,framenr_94_framevid_June16_07,1,20,10000,8,13,4,35
94,95,836,240,858,720,1404,506,246,framenr_95_framevid_June16_07,1,20,10000,8,13,4,35
95,96,836,240,858,720,1420,504,258,framenr_96_framevid_June16_07,1,20,10000,8,13,4,35
96,97,836,240,858,720,1398,662,258,framenr_97_framevid_June16_07,1,20,10000,8,13,4,35
97,98,836,240,858,720,1470,538,226,framenr_98_framevid_June16_07,1,20,10000,8,13,4,35
98,99,836,240,858,720,1440,686,248,framenr_99_framevid_June16_07,1,20,10000,8,13,4,35
99,100,836,240,858,720,1420,492,256,framenr_100_framevid_June16_07,1,20,10000,8,13,4,35
100,101,836,240,858,720,1402,502,233,framenr_101_framevid_June16_07,1,20,10000,8,13,4,35
101,102,836,240,858,720,1450,458,225,framenr_102_framevid_June16_07,1,20,10000,8,13,4,35
102,103,836,240,858,720,1470,664,250,framenr_103_framevid_June16_07,1,20,10000,8,13,4,35
103,104,836,240,858,720,1422,488,252,framenr_104_framevid_June16_07,1,20,10000,8,13,4,35
104,105,836,240,858,720,1428,504,263,framenr_105_framevid_June16_07,1,20,10000,8,13,4,35
105,106,836,240,858,720,1428,488,264,framenr_106_framevid_June16_07,1,20,10000,8,13,4,35
106,107,836,240,858,720,1420,650,268,framenr_107_framevid_June16_07,1,20,10000,8,13,4,35
107,108,836,240,858,720,1412,512,230,framenr_108_framevid_June16_07,1,20,10000,8,13,4,35
108,109,836,240,858,720,1432,504,260,framenr_109_framevid_June16_07,1,20,10000,8,13,4,35
109,110,836,240,858,720,1436,508,261,framenr_110_framevid_June16_07,1,20,10000,8,13,4,35
110,111,836,240,858,720,1428,496,257,framenr_111_framevid_June16_07,1,20,10000,8,13,4,35
111,112,836,240,858,720,1428,488,245,framenr_112_framevid_June16_07,1,20,10000,8,13,4,35
112,113,836,240,858,720,1422,484,258,framenr_113_framevid_June16_07,1,20,10000,8,13,4,35
113,114,836,240,858,720,1462,474,228,framenr_114_framevid_June16_07,1,20,10000,8,13,4,35
114,115,836,240,858,720,1448,504,253,framenr_115_framevid_June16_07,1,20,10000,8,13,4,35
115,116,836,240,858,720,1432,488,252,framenr_116_framevid_June16_07,1,20,10000,8,13,4,35
116,117,836,240,858,720,1406,642,268,framenr_117_framevid_June16_07,1,20,10000,8,13,4,35
117,118,836,240,858,720,1404,646,266,framenr_118_framevid_June16_07,1,20,10000,8,13,4,35
118,119,836,240,858,720,1436,482,251,framenr_119_framevid_June16_07,1,20,10000,8,13,4,35
119,120,836,240,858,720,1440,496,249,framenr_120_framevid_June16_07,1,20,10000,8,13,4,35
120,121,836,240,858,720,1400,498,225,framenr_121_framevid_June16_07,1,20,10000,8,13,4,35
121,122,836,240,858,720,1388,658,252,framenr_122_framevid_June16_07,1,20,10000,8,13,4,35
122,123,836,240,858,720,1442,496,257,framenr_123_framevid_June16_07,1,20,10000,8,13,4,35
123,124,836,240,858,720,1456,468,227,framenr_124_framevid_June16_07,1,20,10000,8,13,4,35
124,125,836,240,858,720,1452,464,228,framenr_125_framevid_June16_07,1,20,10000,8,13,4,35
125,126,836,240,858,720,1430,612,255,framenr_126_framevid_June16_07,1,20,10000,8,13,4,35
126,127,836,240,858,720,1434,644,261,framenr_127_framevid_June16_07,1,20,10000,8,13,4,35
127,128,836,240,858,720,1448,522,225,framenr_128_framevid_June16_07,1,20,10000,8,13,4,35
128,129,836,240,858,720,1530,714,170,framenr_129_framevid_June16_07,1,20,10000,8,13,4,35
129,130,836,240,858,720,1442,544,267,framenr_130_framevid_June16_07,1,20,10000,8,13,4,35
130,131,836,240,858,720,1434,472,255,framenr_131_framevid_June16_07,1,20,10000,8,13,4,35
131,132,836,240,858,720,1440,476,252,framenr_132_framevid_June16_07,1,20,10000,8,13,4,35
132,133,836,240,858,720,1418,648,231,framenr_133_framevid_June16_07,1,20,10000,8,13,4,35
133,134,836,240,858,720,1428,732,255,framenr_134_framevid_June16_07,1,20,10000,8,13,4,35
134,135,836,240,858,720,1408,480,229,framenr_135_framevid_June16_07,1,20,10000,8,13,4,35
135,136,836,240,858,720,1464,458,234,framenr_136_framevid_June16_07,1,20,10000,8,13,4,35
136,137,836,240,858,720,1422,452,263,framenr_137_framevid_June16_07,1,20,10000,8,13,4,35
137,138,836,240,858,720,1552,420,138,framenr_138_framevid_June16_07,1,20,10000,8,13,4,35
138,139,836,240,858,720,1474,448,220,framenr_139_framevid_June16_07,1,20,10000,8,13,4,35
139,140,836,240,858,720,1438,654,234,framenr_140_framevid_June16_07,1,20,10000,8,13,4,35
140,141,836,240,858,720,1496,580,207,framenr_141_framevid_June16_07,1,20,10000,8,13,4,35
141,142,836,240,858,720,1574,384,114,framenr_142_framevid_June16_07,1,20,10000,8,13,4,35
142,143,836,240,858,720,1414,452,116,framenr_143_framevid_June16_07,1,20,10000,8,13,4,35
143,144,836,240,858,720,1456,650,228,framenr_144_framevid_June16_07,1,20,10000,8,13,4,35
144,145,836,240,858,720,1048,518,208,framenr_145_framevid_June16_07,1,20,10000,8,13,4,35
145,146,836,240,858,720,1000,576,258,framenr_146_framevid_June16_07,1,20,10000,8,13,4,35
146,147,836,240,858,720,1086,548,170,framenr_147_framevid_June16_07,1,20,10000,8,13,4,35
147,148,836,240,858,720,1412,700,206,framenr_148_framevid_June16_07,1,20,10000,8,13,4,35
148,149,836,240,858,720,1174,804,161,framenr_149_framevid_June16_07,1,20,10000,8,13,4,35
149,150,836,240,858,720,1444,678,232,framenr_150_framevid_June16_07,1,20,10000,8,13,4,35
150,151,836,240,858,720,1314,468,223,framenr_151_framevid_June16_07,1,20,10000,8,13,4,35
151,152,836,240,858,720,1424,718,269,framenr_152_framevid_June16_07,1,20,10000,8,13,4,35
152,153,836,240,858,720,1390,522,238,framenr_153_framevid_June16_07,1,20,10000,8,13,4,35
153,154,836,240,858,720,1414,610,201,framenr_154_framevid_June16_07,1,20,10000,8,13,4,35
154,155,836,240,858,720,1312,644,189,framenr_155_framevid_June16_07,1,20,10000,8,13,4,35
155,156,836,240,858,720,926,554,232,framenr_156_framevid_June16_07,1,20,10000,8,13,4,35
156,157,836,240,858,720,956,558,223,framenr_157_framevid_June16_07,1,20,10000,8,13,4,35
157,158,836,240,858,720,1384,554,200,framenr_158_framevid_June16_07,1,20,10000,8,13,4,35
158,159,836,240,858,720,1458,540,239,framenr_159_framevid_June16_07,1,20,10000,8,13,4,35
159,160,836,240,858,720,1496,578,185,framenr_160_framevid_June16_07,1,20,10000,8,13,4,35
160,161,836,240,858,720,1366,492,244,framenr_161_framevid_June16_07,1,20,10000,8,13,4,35
161,162,836,240,858,720,1304,630,265,framenr_162_framevid_June16_07,1,20,10000,8,13,4,35
162,163,836,240,858,720,1476,650,256,framenr_163_framevid_June16_07,1,20,10000,8,13,4,35
163,164,836,240,858,720,1278,782,253,framenr_164_framevid_June16_07,1,20,10000,8,13,4,35
164,165,836,240,858,720,1292,578,206,framenr_165_framevid_June16_07,1,20,10000,8,13,4,35
