,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1446,570,54,framenr_1_framevid_June16_07,2,25,10000,8,8,7,29
1,2,836,240,858,720,1446,570,54,framenr_2_framevid_June16_07,2,25,10000,8,8,7,29
2,3,836,240,858,720,1446,570,54,framenr_3_framevid_June16_07,2,25,10000,8,8,7,29
3,4,836,240,858,720,1446,570,54,framenr_4_framevid_June16_07,2,25,10000,8,8,7,29
4,5,836,240,858,720,1446,570,54,framenr_5_framevid_June16_07,2,25,10000,8,8,7,29
5,6,836,240,858,720,1446,570,54,framenr_6_framevid_June16_07,2,25,10000,8,8,7,29
6,7,836,240,858,720,1446,570,54,framenr_7_framevid_June16_07,2,25,10000,8,8,7,29
7,8,836,240,858,720,1446,570,54,framenr_8_framevid_June16_07,2,25,10000,8,8,7,29
8,9,836,240,858,720,1446,570,54,framenr_9_framevid_June16_07,2,25,10000,8,8,7,29
9,10,836,240,858,720,1446,570,54,framenr_10_framevid_June16_07,2,25,10000,8,8,7,29
10,11,836,240,858,720,1446,570,54,framenr_11_framevid_June16_07,2,25,10000,8,8,7,29
11,12,836,240,858,720,1446,368,18,framenr_12_framevid_June16_07,2,25,10000,8,8,7,29
12,13,836,240,858,720,1446,368,18,framenr_13_framevid_June16_07,2,25,10000,8,8,7,29
13,14,836,240,858,720,1446,368,18,framenr_14_framevid_June16_07,2,25,10000,8,8,7,29
14,15,836,240,858,720,1446,368,18,framenr_15_framevid_June16_07,2,25,10000,8,8,7,29
15,16,836,240,858,720,1446,368,18,framenr_16_framevid_June16_07,2,25,10000,8,8,7,29
16,17,836,240,858,720,1446,368,18,framenr_17_framevid_June16_07,2,25,10000,8,8,7,29
17,18,836,240,858,720,1446,368,18,framenr_18_framevid_June16_07,2,25,10000,8,8,7,29
18,19,836,240,858,720,1446,368,18,framenr_19_framevid_June16_07,2,25,10000,8,8,7,29
19,20,836,240,858,720,1446,368,18,framenr_20_framevid_June16_07,2,25,10000,8,8,7,29
20,21,836,240,858,720,1446,368,18,framenr_21_framevid_June16_07,2,25,10000,8,8,7,29
21,22,836,240,858,720,1504,610,22,framenr_22_framevid_June16_07,2,25,10000,8,8,7,29
22,23,836,240,858,720,1470,526,46,framenr_23_framevid_June16_07,2,25,10000,8,8,7,29
23,24,836,240,858,720,1498,616,18,framenr_24_framevid_June16_07,2,25,10000,8,8,7,29
24,25,836,240,858,720,1508,646,44,framenr_25_framevid_June16_07,2,25,10000,8,8,7,29
25,26,836,240,858,720,1508,646,44,framenr_26_framevid_June16_07,2,25,10000,8,8,7,29
26,27,836,240,858,720,1508,646,44,framenr_27_framevid_June16_07,2,25,10000,8,8,7,29
27,28,836,240,858,720,1508,646,44,framenr_28_framevid_June16_07,2,25,10000,8,8,7,29
28,29,836,240,858,720,1508,646,44,framenr_29_framevid_June16_07,2,25,10000,8,8,7,29
29,30,836,240,858,720,1508,472,11,framenr_30_framevid_June16_07,2,25,10000,8,8,7,29
30,31,836,240,858,720,1508,472,11,framenr_31_framevid_June16_07,2,25,10000,8,8,7,29
31,32,836,240,858,720,1430,814,14,framenr_32_framevid_June16_07,2,25,10000,8,8,7,29
32,33,836,240,858,720,1430,814,14,framenr_33_framevid_June16_07,2,25,10000,8,8,7,29
33,34,836,240,858,720,1476,566,11,framenr_34_framevid_June16_07,2,25,10000,8,8,7,29
34,35,836,240,858,720,1476,566,11,framenr_35_framevid_June16_07,2,25,10000,8,8,7,29
