,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,657,289,167,framenr_1_framevid_June09_02,1,20,10000,6,10,6,27
1,2,197,99,940,893,579,777,171,framenr_2_framevid_June09_02,1,20,10000,6,10,6,27
2,3,197,99,940,893,559,461,209,framenr_3_framevid_June09_02,1,20,10000,6,10,6,27
3,4,197,99,940,893,487,359,268,framenr_4_framevid_June09_02,1,20,10000,6,10,6,27
4,5,197,99,940,893,477,353,227,framenr_5_framevid_June09_02,1,20,10000,6,10,6,27
5,6,197,99,940,893,483,333,242,framenr_6_framevid_June09_02,1,20,10000,6,10,6,27
6,7,197,99,940,893,483,329,240,framenr_7_framevid_June09_02,1,20,10000,6,10,6,27
7,8,197,99,940,893,483,323,242,framenr_8_framevid_June09_02,1,20,10000,6,10,6,27
8,9,197,99,940,893,633,299,134,framenr_9_framevid_June09_02,1,20,10000,6,10,6,27
9,10,197,99,940,893,657,343,168,framenr_10_framevid_June09_02,1,20,10000,6,10,6,27
10,11,197,99,940,893,735,273,48,framenr_11_framevid_June09_02,1,20,10000,6,10,6,27
11,12,197,99,940,893,609,295,137,framenr_12_framevid_June09_02,1,20,10000,6,10,6,27
12,13,197,99,940,893,537,373,206,framenr_13_framevid_June09_02,1,20,10000,6,10,6,27
13,14,197,99,940,893,571,387,218,framenr_14_framevid_June09_02,1,20,10000,6,10,6,27
14,15,197,99,940,893,595,341,206,framenr_15_framevid_June09_02,1,20,10000,6,10,6,27
15,16,197,99,940,893,571,455,181,framenr_16_framevid_June09_02,1,20,10000,6,10,6,27
16,17,197,99,940,893,573,419,263,framenr_17_framevid_June09_02,1,20,10000,6,10,6,27
17,18,197,99,940,893,575,473,191,framenr_18_framevid_June09_02,1,20,10000,6,10,6,27
18,19,197,99,940,893,355,305,86,framenr_19_framevid_June09_02,1,20,10000,6,10,6,27
19,20,197,99,940,893,327,331,28,framenr_20_framevid_June09_02,1,20,10000,6,10,6,27
20,21,197,99,940,893,711,387,108,framenr_21_framevid_June09_02,1,20,10000,6,10,6,27
21,22,197,99,940,893,661,175,95,framenr_22_framevid_June09_02,1,20,10000,6,10,6,27
22,23,197,99,940,893,315,327,38,framenr_23_framevid_June09_02,1,20,10000,6,10,6,27
23,24,197,99,940,893,573,433,235,framenr_24_framevid_June09_02,1,20,10000,6,10,6,27
24,25,197,99,940,893,537,397,147,framenr_25_framevid_June09_02,1,20,10000,6,10,6,27
25,26,197,99,940,893,393,267,126,framenr_26_framevid_June09_02,1,20,10000,6,10,6,27
26,27,197,99,940,893,451,191,219,framenr_27_framevid_June09_02,1,20,10000,6,10,6,27
27,28,197,99,940,893,1009,197,122,framenr_28_framevid_June09_02,1,20,10000,6,10,6,27
28,29,197,99,940,893,253,249,71,framenr_29_framevid_June09_02,1,20,10000,6,10,6,27
29,30,197,99,940,893,391,281,111,framenr_30_framevid_June09_02,1,20,10000,6,10,6,27
30,31,197,99,940,893,415,267,117,framenr_31_framevid_June09_02,1,20,10000,6,10,6,27
31,32,197,99,940,893,645,697,235,framenr_32_framevid_June09_02,1,20,10000,6,10,6,27
32,33,197,99,940,893,375,287,94,framenr_33_framevid_June09_02,1,20,10000,6,10,6,27
33,34,197,99,940,893,839,279,44,framenr_34_framevid_June09_02,1,20,10000,6,10,6,27
34,35,197,99,940,893,375,721,37,framenr_35_framevid_June09_02,1,20,10000,6,10,6,27
35,36,197,99,940,893,355,281,75,framenr_36_framevid_June09_02,1,20,10000,6,10,6,27
36,37,197,99,940,893,605,721,184,framenr_37_framevid_June09_02,1,20,10000,6,10,6,27
37,38,197,99,940,893,393,345,143,framenr_38_framevid_June09_02,1,20,10000,6,10,6,27
38,39,197,99,940,893,839,273,45,framenr_39_framevid_June09_02,1,20,10000,6,10,6,27
39,40,197,99,940,893,379,711,37,framenr_40_framevid_June09_02,1,20,10000,6,10,6,27
40,41,197,99,940,893,645,367,200,framenr_41_framevid_June09_02,1,20,10000,6,10,6,27
41,42,197,99,940,893,419,225,158,framenr_42_framevid_June09_02,1,20,10000,6,10,6,27
42,43,197,99,940,893,549,351,212,framenr_43_framevid_June09_02,1,20,10000,6,10,6,27
43,44,197,99,940,893,441,193,195,framenr_44_framevid_June09_02,1,20,10000,6,10,6,27
