,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1313,804,225,framenr_1_framevid_June16_20,2.5,35,10000,8,17,3,35
1,2,463,122,1154,928,1291,816,200,framenr_2_framevid_June16_20,2.5,35,10000,8,17,3,35
2,3,463,122,1154,928,1309,774,240,framenr_3_framevid_June16_20,2.5,35,10000,8,17,3,35
3,4,463,122,1154,928,1313,778,235,framenr_4_framevid_June16_20,2.5,35,10000,8,17,3,35
4,5,463,122,1154,928,1315,788,226,framenr_5_framevid_June16_20,2.5,35,10000,8,17,3,35
5,6,463,122,1154,928,1297,788,211,framenr_6_framevid_June16_20,2.5,35,10000,8,17,3,35
6,7,463,122,1154,928,1319,766,241,framenr_7_framevid_June16_20,2.5,35,10000,8,17,3,35
7,8,463,122,1154,928,1307,698,264,framenr_8_framevid_June16_20,2.5,35,10000,8,17,3,35
8,9,463,122,1154,928,1311,788,221,framenr_9_framevid_June16_20,2.5,35,10000,8,17,3,35
9,10,463,122,1154,928,1291,798,202,framenr_10_framevid_June16_20,2.5,35,10000,8,17,3,35
10,11,463,122,1154,928,1299,716,252,framenr_11_framevid_June16_20,2.5,35,10000,8,17,3,35
11,12,463,122,1154,928,1311,784,230,framenr_12_framevid_June16_20,2.5,35,10000,8,17,3,35
12,13,463,122,1154,928,1317,782,237,framenr_13_framevid_June16_20,2.5,35,10000,8,17,3,35
13,14,463,122,1154,928,1293,824,191,framenr_14_framevid_June16_20,2.5,35,10000,8,17,3,35
14,15,463,122,1154,928,1307,792,228,framenr_15_framevid_June16_20,2.5,35,10000,8,17,3,35
15,16,463,122,1154,928,1281,840,179,framenr_16_framevid_June16_20,2.5,35,10000,8,17,3,35
16,17,463,122,1154,928,847,412,243,framenr_17_framevid_June16_20,2.5,35,10000,8,17,3,35
17,18,463,122,1154,928,1299,820,208,framenr_18_framevid_June16_20,2.5,35,10000,8,17,3,35
18,19,463,122,1154,928,1285,836,185,framenr_19_framevid_June16_20,2.5,35,10000,8,17,3,35
19,20,463,122,1154,928,1325,420,223,framenr_20_framevid_June16_20,2.5,35,10000,8,17,3,35
20,21,463,122,1154,928,831,388,231,framenr_21_framevid_June16_20,2.5,35,10000,8,17,3,35
21,22,463,122,1154,928,1315,786,235,framenr_22_framevid_June16_20,2.5,35,10000,8,17,3,35
22,23,463,122,1154,928,1355,402,247,framenr_23_framevid_June16_20,2.5,35,10000,8,17,3,35
23,24,463,122,1154,928,1307,794,220,framenr_24_framevid_June16_20,2.5,35,10000,8,17,3,35
24,25,463,122,1154,928,1287,822,185,framenr_25_framevid_June16_20,2.5,35,10000,8,17,3,35
25,26,463,122,1154,928,1345,772,257,framenr_26_framevid_June16_20,2.5,35,10000,8,17,3,35
26,27,463,122,1154,928,1311,792,218,framenr_27_framevid_June16_20,2.5,35,10000,8,17,3,35
27,28,463,122,1154,928,1309,800,210,framenr_28_framevid_June16_20,2.5,35,10000,8,17,3,35
28,29,463,122,1154,928,1315,788,222,framenr_29_framevid_June16_20,2.5,35,10000,8,17,3,35
29,30,463,122,1154,928,1303,810,196,framenr_30_framevid_June16_20,2.5,35,10000,8,17,3,35
30,31,463,122,1154,928,1325,776,235,framenr_31_framevid_June16_20,2.5,35,10000,8,17,3,35
31,32,463,122,1154,928,1291,828,176,framenr_32_framevid_June16_20,2.5,35,10000,8,17,3,35
32,33,463,122,1154,928,1331,778,239,framenr_33_framevid_June16_20,2.5,35,10000,8,17,3,35
33,34,463,122,1154,928,1323,802,218,framenr_34_framevid_June16_20,2.5,35,10000,8,17,3,35
34,35,463,122,1154,928,1321,804,216,framenr_35_framevid_June16_20,2.5,35,10000,8,17,3,35
35,36,463,122,1154,928,1317,804,217,framenr_36_framevid_June16_20,2.5,35,10000,8,17,3,35
36,37,463,122,1154,928,1325,788,235,framenr_37_framevid_June16_20,2.5,35,10000,8,17,3,35
37,38,463,122,1154,928,1319,808,220,framenr_38_framevid_June16_20,2.5,35,10000,8,17,3,35
38,39,463,122,1154,928,937,444,263,framenr_39_framevid_June16_20,2.5,35,10000,8,17,3,35
39,40,463,122,1154,928,1317,806,223,framenr_40_framevid_June16_20,2.5,35,10000,8,17,3,35
40,41,463,122,1154,928,1301,828,195,framenr_41_framevid_June16_20,2.5,35,10000,8,17,3,35
41,42,463,122,1154,928,1301,832,191,framenr_42_framevid_June16_20,2.5,35,10000,8,17,3,35
42,43,463,122,1154,928,849,342,199,framenr_43_framevid_June16_20,2.5,35,10000,8,17,3,35
43,44,463,122,1154,928,1321,808,220,framenr_44_framevid_June16_20,2.5,35,10000,8,17,3,35
44,45,463,122,1154,928,969,420,268,framenr_45_framevid_June16_20,2.5,35,10000,8,17,3,35
45,46,463,122,1154,928,1299,830,187,framenr_46_framevid_June16_20,2.5,35,10000,8,17,3,35
46,47,463,122,1154,928,849,356,222,framenr_47_framevid_June16_20,2.5,35,10000,8,17,3,35
47,48,463,122,1154,928,907,532,146,framenr_48_framevid_June16_20,2.5,35,10000,8,17,3,35
48,49,463,122,1154,928,1317,802,218,framenr_49_framevid_June16_20,2.5,35,10000,8,17,3,35
