,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,995,503,103,framenr_1_framevid_June16_02,2,25,10000,8,13,5,27
1,2,617,83,810,838,1015,521,120,framenr_2_framevid_June16_02,2,25,10000,8,13,5,27
2,3,617,83,810,838,1015,557,162,framenr_3_framevid_June16_02,2,25,10000,8,13,5,27
3,4,617,83,810,838,1071,565,182,framenr_4_framevid_June16_02,2,25,10000,8,13,5,27
4,5,617,83,810,838,971,533,128,framenr_5_framevid_June16_02,2,25,10000,8,13,5,27
5,6,617,83,810,838,1069,559,161,framenr_6_framevid_June16_02,2,25,10000,8,13,5,27
6,7,617,83,810,838,1051,537,195,framenr_7_framevid_June16_02,2,25,10000,8,13,5,27
7,8,617,83,810,838,1051,565,158,framenr_8_framevid_June16_02,2,25,10000,8,13,5,27
8,9,617,83,810,838,1015,515,215,framenr_9_framevid_June16_02,2,25,10000,8,13,5,27
9,10,617,83,810,838,1067,569,183,framenr_10_framevid_June16_02,2,25,10000,8,13,5,27
10,11,617,83,810,838,997,519,135,framenr_11_framevid_June16_02,2,25,10000,8,13,5,27
11,12,617,83,810,838,987,507,69,framenr_12_framevid_June16_02,2,25,10000,8,13,5,27
12,13,617,83,810,838,1011,519,208,framenr_13_framevid_June16_02,2,25,10000,8,13,5,27
13,14,617,83,810,838,983,535,131,framenr_14_framevid_June16_02,2,25,10000,8,13,5,27
14,15,617,83,810,838,1049,527,180,framenr_15_framevid_June16_02,2,25,10000,8,13,5,27
15,16,617,83,810,838,983,521,127,framenr_16_framevid_June16_02,2,25,10000,8,13,5,27
16,17,617,83,810,838,1039,471,102,framenr_17_framevid_June16_02,2,25,10000,8,13,5,27
17,18,617,83,810,838,1039,483,114,framenr_18_framevid_June16_02,2,25,10000,8,13,5,27
18,19,617,83,810,838,969,479,96,framenr_19_framevid_June16_02,2,25,10000,8,13,5,27
19,20,617,83,810,838,985,495,143,framenr_20_framevid_June16_02,2,25,10000,8,13,5,27
20,21,617,83,810,838,993,519,129,framenr_21_framevid_June16_02,2,25,10000,8,13,5,27
21,22,617,83,810,838,971,567,142,framenr_22_framevid_June16_02,2,25,10000,8,13,5,27
22,23,617,83,810,838,1019,631,169,framenr_23_framevid_June16_02,2,25,10000,8,13,5,27
23,24,617,83,810,838,953,607,91,framenr_24_framevid_June16_02,2,25,10000,8,13,5,27
24,25,617,83,810,838,983,659,163,framenr_25_framevid_June16_02,2,25,10000,8,13,5,27
