,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,985,469,82,framenr_1_framevid_June16_02,2.5,35,10000,12,13,5,27
1,2,617,83,810,838,957,489,109,framenr_2_framevid_June16_02,2.5,35,10000,12,13,5,27
2,3,617,83,810,838,985,531,74,framenr_3_framevid_June16_02,2.5,35,10000,12,13,5,27
3,4,617,83,810,838,963,557,146,framenr_4_framevid_June16_02,2.5,35,10000,12,13,5,27
4,5,617,83,810,838,1085,561,188,framenr_5_framevid_June16_02,2.5,35,10000,12,13,5,27
5,6,617,83,810,838,979,505,178,framenr_6_framevid_June16_02,2.5,35,10000,12,13,5,27
6,7,617,83,810,838,1345,413,78,framenr_7_framevid_June16_02,2.5,35,10000,12,13,5,27
7,8,617,83,810,838,1065,567,227,framenr_8_framevid_June16_02,2.5,35,10000,12,13,5,27
8,9,617,83,810,838,1067,567,226,framenr_9_framevid_June16_02,2.5,35,10000,12,13,5,27
9,10,617,83,810,838,995,529,148,framenr_10_framevid_June16_02,2.5,35,10000,12,13,5,27
10,11,617,83,810,838,919,303,44,framenr_11_framevid_June16_02,2.5,35,10000,12,13,5,27
11,12,617,83,810,838,1005,327,38,framenr_12_framevid_June16_02,2.5,35,10000,12,13,5,27
12,13,617,83,810,838,1107,529,190,framenr_13_framevid_June16_02,2.5,35,10000,12,13,5,27
13,14,617,83,810,838,1307,203,93,framenr_14_framevid_June16_02,2.5,35,10000,12,13,5,27
14,15,617,83,810,838,985,525,160,framenr_15_framevid_June16_02,2.5,35,10000,12,13,5,27
15,16,617,83,810,838,1095,511,176,framenr_16_framevid_June16_02,2.5,35,10000,12,13,5,27
16,17,617,83,810,838,1087,543,57,framenr_17_framevid_June16_02,2.5,35,10000,12,13,5,27
17,18,617,83,810,838,1047,577,197,framenr_18_framevid_June16_02,2.5,35,10000,12,13,5,27
18,19,617,83,810,838,999,505,180,framenr_19_framevid_June16_02,2.5,35,10000,12,13,5,27
19,20,617,83,810,838,1103,487,251,framenr_20_framevid_June16_02,2.5,35,10000,12,13,5,27
20,21,617,83,810,838,965,561,168,framenr_21_framevid_June16_02,2.5,35,10000,12,13,5,27
21,22,617,83,810,838,887,179,51,framenr_22_framevid_June16_02,2.5,35,10000,12,13,5,27
22,23,617,83,810,838,1299,381,65,framenr_23_framevid_June16_02,2.5,35,10000,12,13,5,27
23,24,617,83,810,838,909,157,73,framenr_24_framevid_June16_02,2.5,35,10000,12,13,5,27
24,25,617,83,810,838,933,657,198,framenr_25_framevid_June16_02,2.5,35,10000,12,13,5,27
25,26,617,83,810,838,975,657,164,framenr_26_framevid_June16_02,2.5,35,10000,12,13,5,27
26,27,617,83,810,838,971,667,154,framenr_27_framevid_June16_02,2.5,35,10000,12,13,5,27
27,28,617,83,810,838,1159,471,123,framenr_28_framevid_June16_02,2.5,35,10000,12,13,5,27
28,29,617,83,810,838,907,691,193,framenr_29_framevid_June16_02,2.5,35,10000,12,13,5,27
29,30,617,83,810,838,921,209,247,framenr_30_framevid_June16_02,2.5,35,10000,12,13,5,27
30,31,617,83,810,838,843,163,26,framenr_31_framevid_June16_02,2.5,35,10000,12,13,5,27
