,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,684,862,217,framenr_1_framevid_June09_01,2.5,35,10000,8,17,6,25
1,2,0,0,1503,1056,710,874,197,framenr_2_framevid_June09_01,2.5,35,10000,8,17,6,25
2,3,0,0,1503,1056,700,850,149,framenr_3_framevid_June09_01,2.5,35,10000,8,17,6,25
3,4,0,0,1503,1056,728,938,164,framenr_4_framevid_June09_01,2.5,35,10000,8,17,6,25
4,5,0,0,1503,1056,726,928,157,framenr_5_framevid_June09_01,2.5,35,10000,8,17,6,25
5,6,0,0,1503,1056,734,932,157,framenr_6_framevid_June09_01,2.5,35,10000,8,17,6,25
6,7,0,0,1503,1056,686,862,160,framenr_7_framevid_June09_01,2.5,35,10000,8,17,6,25
7,8,0,0,1503,1056,1018,330,248,framenr_8_framevid_June09_01,2.5,35,10000,8,17,6,25
8,9,0,0,1503,1056,694,870,157,framenr_9_framevid_June09_01,2.5,35,10000,8,17,6,25
9,10,0,0,1503,1056,724,928,158,framenr_10_framevid_June09_01,2.5,35,10000,8,17,6,25
10,11,0,0,1503,1056,740,910,132,framenr_11_framevid_June09_01,2.5,35,10000,8,17,6,25
11,12,0,0,1503,1056,736,908,110,framenr_12_framevid_June09_01,2.5,35,10000,8,17,6,25
12,13,0,0,1503,1056,1146,392,222,framenr_13_framevid_June09_01,2.5,35,10000,8,17,6,25
13,14,0,0,1503,1056,1134,384,229,framenr_14_framevid_June09_01,2.5,35,10000,8,17,6,25
14,15,0,0,1503,1056,738,914,136,framenr_15_framevid_June09_01,2.5,35,10000,8,17,6,25
15,16,0,0,1503,1056,736,912,135,framenr_16_framevid_June09_01,2.5,35,10000,8,17,6,25
16,17,0,0,1503,1056,726,926,146,framenr_17_framevid_June09_01,2.5,35,10000,8,17,6,25
17,18,0,0,1503,1056,702,946,175,framenr_18_framevid_June09_01,2.5,35,10000,8,17,6,25
18,19,0,0,1503,1056,698,950,178,framenr_19_framevid_June09_01,2.5,35,10000,8,17,6,25
