,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,634,770,178,framenr_1_framevid_June12_03,2.5,20,10000,10,17,3,35
1,2,276,4,849,1052,606,868,180,framenr_2_framevid_June12_03,2.5,20,10000,10,17,3,35
2,3,276,4,849,1052,648,854,178,framenr_3_framevid_June12_03,2.5,20,10000,10,17,3,35
3,4,276,4,849,1052,692,822,192,framenr_4_framevid_June12_03,2.5,20,10000,10,17,3,35
4,5,276,4,849,1052,736,820,171,framenr_5_framevid_June12_03,2.5,20,10000,10,17,3,35
5,6,276,4,849,1052,774,776,186,framenr_6_framevid_June12_03,2.5,20,10000,10,17,3,35
6,7,276,4,849,1052,800,752,180,framenr_7_framevid_June12_03,2.5,20,10000,10,17,3,35
7,8,276,4,849,1052,816,718,177,framenr_8_framevid_June12_03,2.5,20,10000,10,17,3,35
8,9,276,4,849,1052,818,714,149,framenr_9_framevid_June12_03,2.5,20,10000,10,17,3,35
9,10,276,4,849,1052,818,698,139,framenr_10_framevid_June12_03,2.5,20,10000,10,17,3,35
10,11,276,4,849,1052,826,670,144,framenr_11_framevid_June12_03,2.5,20,10000,10,17,3,35
11,12,276,4,849,1052,832,580,209,framenr_12_framevid_June12_03,2.5,20,10000,10,17,3,35
12,13,276,4,849,1052,824,618,146,framenr_13_framevid_June12_03,2.5,20,10000,10,17,3,35
13,14,276,4,849,1052,854,442,242,framenr_14_framevid_June12_03,2.5,20,10000,10,17,3,35
14,15,276,4,849,1052,854,490,235,framenr_15_framevid_June12_03,2.5,20,10000,10,17,3,35
15,16,276,4,849,1052,770,542,130,framenr_16_framevid_June12_03,2.5,20,10000,10,17,3,35
16,17,276,4,849,1052,756,476,168,framenr_17_framevid_June12_03,2.5,20,10000,10,17,3,35
17,18,276,4,849,1052,746,472,160,framenr_18_framevid_June12_03,2.5,20,10000,10,17,3,35
18,19,276,4,849,1052,722,488,134,framenr_19_framevid_June12_03,2.5,20,10000,10,17,3,35
19,20,276,4,849,1052,722,494,129,framenr_20_framevid_June12_03,2.5,20,10000,10,17,3,35
20,21,276,4,849,1052,744,450,185,framenr_21_framevid_June12_03,2.5,20,10000,10,17,3,35
21,22,276,4,849,1052,764,470,180,framenr_22_framevid_June12_03,2.5,20,10000,10,17,3,35
22,23,276,4,849,1052,782,472,198,framenr_23_framevid_June12_03,2.5,20,10000,10,17,3,35
23,24,276,4,849,1052,806,486,204,framenr_24_framevid_June12_03,2.5,20,10000,10,17,3,35
24,25,276,4,849,1052,830,570,137,framenr_25_framevid_June12_03,2.5,20,10000,10,17,3,35
25,26,276,4,849,1052,858,574,123,framenr_26_framevid_June12_03,2.5,20,10000,10,17,3,35
26,27,276,4,849,1052,864,598,136,framenr_27_framevid_June12_03,2.5,20,10000,10,17,3,35
27,28,276,4,849,1052,874,610,134,framenr_28_framevid_June12_03,2.5,20,10000,10,17,3,35
28,29,276,4,849,1052,770,490,66,framenr_29_framevid_June12_03,2.5,20,10000,10,17,3,35
29,30,276,4,849,1052,892,266,46,framenr_30_framevid_June12_03,2.5,20,10000,10,17,3,35
30,31,276,4,849,1052,934,524,208,framenr_31_framevid_June12_03,2.5,20,10000,10,17,3,35
31,32,276,4,849,1052,906,616,135,framenr_32_framevid_June12_03,2.5,20,10000,10,17,3,35
32,33,276,4,849,1052,914,620,106,framenr_33_framevid_June12_03,2.5,20,10000,10,17,3,35
33,34,276,4,849,1052,910,618,126,framenr_34_framevid_June12_03,2.5,20,10000,10,17,3,35
34,35,276,4,849,1052,906,604,135,framenr_35_framevid_June12_03,2.5,20,10000,10,17,3,35
35,36,276,4,849,1052,902,546,186,framenr_36_framevid_June12_03,2.5,20,10000,10,17,3,35
36,37,276,4,849,1052,974,460,158,framenr_37_framevid_June12_03,2.5,20,10000,10,17,3,35
37,38,276,4,849,1052,850,566,162,framenr_38_framevid_June12_03,2.5,20,10000,10,17,3,35
38,39,276,4,849,1052,708,514,153,framenr_39_framevid_June12_03,2.5,20,10000,10,17,3,35
39,40,276,4,849,1052,814,550,185,framenr_40_framevid_June12_03,2.5,20,10000,10,17,3,35
40,41,276,4,849,1052,802,544,198,framenr_41_framevid_June12_03,2.5,20,10000,10,17,3,35
41,42,276,4,849,1052,798,566,167,framenr_42_framevid_June12_03,2.5,20,10000,10,17,3,35
42,43,276,4,849,1052,688,440,256,framenr_43_framevid_June12_03,2.5,20,10000,10,17,3,35
43,44,276,4,849,1052,792,570,228,framenr_44_framevid_June12_03,2.5,20,10000,10,17,3,35
44,45,276,4,849,1052,742,656,160,framenr_45_framevid_June12_03,2.5,20,10000,10,17,3,35
45,46,276,4,849,1052,742,666,182,framenr_46_framevid_June12_03,2.5,20,10000,10,17,3,35
46,47,276,4,849,1052,750,712,169,framenr_47_framevid_June12_03,2.5,20,10000,10,17,3,35
47,48,276,4,849,1052,760,748,164,framenr_48_framevid_June12_03,2.5,20,10000,10,17,3,35
48,49,276,4,849,1052,774,756,181,framenr_49_framevid_June12_03,2.5,20,10000,10,17,3,35
49,50,276,4,849,1052,790,786,177,framenr_50_framevid_June12_03,2.5,20,10000,10,17,3,35
50,51,276,4,849,1052,802,804,185,framenr_51_framevid_June12_03,2.5,20,10000,10,17,3,35
51,52,276,4,849,1052,818,828,186,framenr_52_framevid_June12_03,2.5,20,10000,10,17,3,35
52,53,276,4,849,1052,834,838,199,framenr_53_framevid_June12_03,2.5,20,10000,10,17,3,35
53,54,276,4,849,1052,854,862,170,framenr_54_framevid_June12_03,2.5,20,10000,10,17,3,35
54,55,276,4,849,1052,922,866,208,framenr_55_framevid_June12_03,2.5,20,10000,10,17,3,35
55,56,276,4,849,1052,1032,804,25,framenr_56_framevid_June12_03,2.5,20,10000,10,17,3,35
56,57,276,4,849,1052,852,674,60,framenr_57_framevid_June12_03,2.5,20,10000,10,17,3,35
57,58,276,4,849,1052,626,354,127,framenr_58_framevid_June12_03,2.5,20,10000,10,17,3,35
58,59,276,4,849,1052,636,372,235,framenr_59_framevid_June12_03,2.5,20,10000,10,17,3,35
59,60,276,4,849,1052,642,384,233,framenr_60_framevid_June12_03,2.5,20,10000,10,17,3,35
60,61,276,4,849,1052,380,340,112,framenr_61_framevid_June12_03,2.5,20,10000,10,17,3,35
61,62,276,4,849,1052,832,560,98,framenr_62_framevid_June12_03,2.5,20,10000,10,17,3,35
62,63,276,4,849,1052,706,668,235,framenr_63_framevid_June12_03,2.5,20,10000,10,17,3,35
63,64,276,4,849,1052,936,842,146,framenr_64_framevid_June12_03,2.5,20,10000,10,17,3,35
64,65,276,4,849,1052,924,834,138,framenr_65_framevid_June12_03,2.5,20,10000,10,17,3,35
65,66,276,4,849,1052,596,340,133,framenr_66_framevid_June12_03,2.5,20,10000,10,17,3,35
66,67,276,4,849,1052,882,840,235,framenr_67_framevid_June12_03,2.5,20,10000,10,17,3,35
67,68,276,4,849,1052,808,872,157,framenr_68_framevid_June12_03,2.5,20,10000,10,17,3,35
68,69,276,4,849,1052,790,852,163,framenr_69_framevid_June12_03,2.5,20,10000,10,17,3,35
69,70,276,4,849,1052,750,806,146,framenr_70_framevid_June12_03,2.5,20,10000,10,17,3,35
70,71,276,4,849,1052,662,420,227,framenr_71_framevid_June12_03,2.5,20,10000,10,17,3,35
71,72,276,4,849,1052,666,768,140,framenr_72_framevid_June12_03,2.5,20,10000,10,17,3,35
72,73,276,4,849,1052,640,292,170,framenr_73_framevid_June12_03,2.5,20,10000,10,17,3,35
73,74,276,4,849,1052,610,718,138,framenr_74_framevid_June12_03,2.5,20,10000,10,17,3,35
74,75,276,4,849,1052,578,724,112,framenr_75_framevid_June12_03,2.5,20,10000,10,17,3,35
75,76,276,4,849,1052,622,664,150,framenr_76_framevid_June12_03,2.5,20,10000,10,17,3,35
76,77,276,4,849,1052,584,692,136,framenr_77_framevid_June12_03,2.5,20,10000,10,17,3,35
77,78,276,4,849,1052,612,650,180,framenr_78_framevid_June12_03,2.5,20,10000,10,17,3,35
78,79,276,4,849,1052,622,686,153,framenr_79_framevid_June12_03,2.5,20,10000,10,17,3,35
79,80,276,4,849,1052,632,706,138,framenr_80_framevid_June12_03,2.5,20,10000,10,17,3,35
80,81,276,4,849,1052,832,700,238,framenr_81_framevid_June12_03,2.5,20,10000,10,17,3,35
81,82,276,4,849,1052,694,718,152,framenr_82_framevid_June12_03,2.5,20,10000,10,17,3,35
82,83,276,4,849,1052,722,734,151,framenr_83_framevid_June12_03,2.5,20,10000,10,17,3,35
83,84,276,4,849,1052,730,754,136,framenr_84_framevid_June12_03,2.5,20,10000,10,17,3,35
84,85,276,4,849,1052,850,456,240,framenr_85_framevid_June12_03,2.5,20,10000,10,17,3,35
85,86,276,4,849,1052,834,410,236,framenr_86_framevid_June12_03,2.5,20,10000,10,17,3,35
86,87,276,4,849,1052,732,456,189,framenr_87_framevid_June12_03,2.5,20,10000,10,17,3,35
87,88,276,4,849,1052,830,768,142,framenr_88_framevid_June12_03,2.5,20,10000,10,17,3,35
88,89,276,4,849,1052,832,762,157,framenr_89_framevid_June12_03,2.5,20,10000,10,17,3,35
89,90,276,4,849,1052,820,796,118,framenr_90_framevid_June12_03,2.5,20,10000,10,17,3,35
90,91,276,4,849,1052,856,778,148,framenr_91_framevid_June12_03,2.5,20,10000,10,17,3,35
91,92,276,4,849,1052,794,498,178,framenr_92_framevid_June12_03,2.5,20,10000,10,17,3,35
92,93,276,4,849,1052,874,796,136,framenr_93_framevid_June12_03,2.5,20,10000,10,17,3,35
93,94,276,4,849,1052,740,518,39,framenr_94_framevid_June12_03,2.5,20,10000,10,17,3,35
94,95,276,4,849,1052,788,474,117,framenr_95_framevid_June12_03,2.5,20,10000,10,17,3,35
95,96,276,4,849,1052,886,810,144,framenr_96_framevid_June12_03,2.5,20,10000,10,17,3,35
96,97,276,4,849,1052,862,826,124,framenr_97_framevid_June12_03,2.5,20,10000,10,17,3,35
97,98,276,4,849,1052,878,800,158,framenr_98_framevid_June12_03,2.5,20,10000,10,17,3,35
98,99,276,4,849,1052,786,488,158,framenr_99_framevid_June12_03,2.5,20,10000,10,17,3,35
99,100,276,4,849,1052,832,822,120,framenr_100_framevid_June12_03,2.5,20,10000,10,17,3,35
100,101,276,4,849,1052,868,750,197,framenr_101_framevid_June12_03,2.5,20,10000,10,17,3,35
101,102,276,4,849,1052,820,780,144,framenr_102_framevid_June12_03,2.5,20,10000,10,17,3,35
102,103,276,4,849,1052,812,778,140,framenr_103_framevid_June12_03,2.5,20,10000,10,17,3,35
103,104,276,4,849,1052,820,756,155,framenr_104_framevid_June12_03,2.5,20,10000,10,17,3,35
104,105,276,4,849,1052,812,712,190,framenr_105_framevid_June12_03,2.5,20,10000,10,17,3,35
105,106,276,4,849,1052,856,696,216,framenr_106_framevid_June12_03,2.5,20,10000,10,17,3,35
106,107,276,4,849,1052,822,712,177,framenr_107_framevid_June12_03,2.5,20,10000,10,17,3,35
107,108,276,4,849,1052,800,722,152,framenr_108_framevid_June12_03,2.5,20,10000,10,17,3,35
108,109,276,4,849,1052,888,630,172,framenr_109_framevid_June12_03,2.5,20,10000,10,17,3,35
109,110,276,4,849,1052,872,644,144,framenr_110_framevid_June12_03,2.5,20,10000,10,17,3,35
110,111,276,4,849,1052,830,632,222,framenr_111_framevid_June12_03,2.5,20,10000,10,17,3,35
111,112,276,4,849,1052,802,644,188,framenr_112_framevid_June12_03,2.5,20,10000,10,17,3,35
112,113,276,4,849,1052,918,606,260,framenr_113_framevid_June12_03,2.5,20,10000,10,17,3,35
113,114,276,4,849,1052,690,624,133,framenr_114_framevid_June12_03,2.5,20,10000,10,17,3,35
114,115,276,4,849,1052,896,656,194,framenr_115_framevid_June12_03,2.5,20,10000,10,17,3,35
115,116,276,4,849,1052,828,690,140,framenr_116_framevid_June12_03,2.5,20,10000,10,17,3,35
116,117,276,4,849,1052,846,690,146,framenr_117_framevid_June12_03,2.5,20,10000,10,17,3,35
117,118,276,4,849,1052,952,634,161,framenr_118_framevid_June12_03,2.5,20,10000,10,17,3,35
118,119,276,4,849,1052,846,590,237,framenr_119_framevid_June12_03,2.5,20,10000,10,17,3,35
119,120,276,4,849,1052,874,690,175,framenr_120_framevid_June12_03,2.5,20,10000,10,17,3,35
120,121,276,4,849,1052,898,676,201,framenr_121_framevid_June12_03,2.5,20,10000,10,17,3,35
121,122,276,4,849,1052,906,712,176,framenr_122_framevid_June12_03,2.5,20,10000,10,17,3,35
