,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1019,606,169,framenr_1_framevid_June12_01,1,25,10000,10,13,6,25
1,2,773,302,707,597,1107,458,247,framenr_2_framevid_June12_01,1,25,10000,10,13,6,25
2,3,773,302,707,597,1001,580,148,framenr_3_framevid_June12_01,1,25,10000,10,13,6,25
3,4,773,302,707,597,1025,588,173,framenr_4_framevid_June12_01,1,25,10000,10,13,6,25
4,5,773,302,707,597,979,808,189,framenr_5_framevid_June12_01,1,25,10000,10,13,6,25
5,6,773,302,707,597,1065,444,170,framenr_6_framevid_June12_01,1,25,10000,10,13,6,25
6,7,773,302,707,597,1005,882,178,framenr_7_framevid_June12_01,1,25,10000,10,13,6,25
7,8,773,302,707,597,1033,568,116,framenr_8_framevid_June12_01,1,25,10000,10,13,6,25
8,9,773,302,707,597,1003,762,75,framenr_9_framevid_June12_01,1,25,10000,10,13,6,25
9,10,773,302,707,597,971,642,165,framenr_10_framevid_June12_01,1,25,10000,10,13,6,25
10,11,773,302,707,597,979,870,206,framenr_11_framevid_June12_01,1,25,10000,10,13,6,25
11,12,773,302,707,597,1005,848,177,framenr_12_framevid_June12_01,1,25,10000,10,13,6,25
12,13,773,302,707,597,1005,866,181,framenr_13_framevid_June12_01,1,25,10000,10,13,6,25
13,14,773,302,707,597,1005,862,182,framenr_14_framevid_June12_01,1,25,10000,10,13,6,25
14,15,773,302,707,597,1023,794,130,framenr_15_framevid_June12_01,1,25,10000,10,13,6,25
15,16,773,302,707,597,1119,470,226,framenr_16_framevid_June12_01,1,25,10000,10,13,6,25
16,17,773,302,707,597,1033,542,117,framenr_17_framevid_June12_01,1,25,10000,10,13,6,25
17,18,773,302,707,597,1079,534,158,framenr_18_framevid_June12_01,1,25,10000,10,13,6,25
18,19,773,302,707,597,995,644,187,framenr_19_framevid_June12_01,1,25,10000,10,13,6,25
19,20,773,302,707,597,1193,440,238,framenr_20_framevid_June12_01,1,25,10000,10,13,6,25
20,21,773,302,707,597,1035,558,119,framenr_21_framevid_June12_01,1,25,10000,10,13,6,25
21,22,773,302,707,597,1351,666,215,framenr_22_framevid_June12_01,1,25,10000,10,13,6,25
22,23,773,302,707,597,1063,564,138,framenr_23_framevid_June12_01,1,25,10000,10,13,6,25
23,24,773,302,707,597,1271,512,143,framenr_24_framevid_June12_01,1,25,10000,10,13,6,25
24,25,773,302,707,597,1111,472,239,framenr_25_framevid_June12_01,1,25,10000,10,13,6,25
25,26,773,302,707,597,1069,750,142,framenr_26_framevid_June12_01,1,25,10000,10,13,6,25
26,27,773,302,707,597,1065,578,136,framenr_27_framevid_June12_01,1,25,10000,10,13,6,25
27,28,773,302,707,597,1133,518,226,framenr_28_framevid_June12_01,1,25,10000,10,13,6,25
28,29,773,302,707,597,1043,772,105,framenr_29_framevid_June12_01,1,25,10000,10,13,6,25
29,30,773,302,707,597,1079,758,144,framenr_30_framevid_June12_01,1,25,10000,10,13,6,25
30,31,773,302,707,597,1307,638,127,framenr_31_framevid_June12_01,1,25,10000,10,13,6,25
31,32,773,302,707,597,1081,762,142,framenr_32_framevid_June12_01,1,25,10000,10,13,6,25
32,33,773,302,707,597,1153,484,253,framenr_33_framevid_June12_01,1,25,10000,10,13,6,25
33,34,773,302,707,597,1023,796,79,framenr_34_framevid_June12_01,1,25,10000,10,13,6,25
34,35,773,302,707,597,1223,474,235,framenr_35_framevid_June12_01,1,25,10000,10,13,6,25
35,36,773,302,707,597,1031,800,85,framenr_36_framevid_June12_01,1,25,10000,10,13,6,25
36,37,773,302,707,597,1245,490,207,framenr_37_framevid_June12_01,1,25,10000,10,13,6,25
37,38,773,302,707,597,973,726,202,framenr_38_framevid_June12_01,1,25,10000,10,13,6,25
38,39,773,302,707,597,1017,794,68,framenr_39_framevid_June12_01,1,25,10000,10,13,6,25
39,40,773,302,707,597,1259,492,199,framenr_40_framevid_June12_01,1,25,10000,10,13,6,25
40,41,773,302,707,597,1235,468,233,framenr_41_framevid_June12_01,1,25,10000,10,13,6,25
41,42,773,302,707,597,1253,492,207,framenr_42_framevid_June12_01,1,25,10000,10,13,6,25
42,43,773,302,707,597,1233,468,237,framenr_43_framevid_June12_01,1,25,10000,10,13,6,25
43,44,773,302,707,597,1201,466,222,framenr_44_framevid_June12_01,1,25,10000,10,13,6,25
44,45,773,302,707,597,933,710,144,framenr_45_framevid_June12_01,1,25,10000,10,13,6,25
45,46,773,302,707,597,943,698,140,framenr_46_framevid_June12_01,1,25,10000,10,13,6,25
