,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
60,61,197,99,940,893,913,709,99,framenr_61_framevid_June09_02,3,40,10000,10,15,4,35
61,62,197,99,940,893,819,551,28,framenr_62_framevid_June09_02,3,40,10000,10,15,4,35
62,63,197,99,940,893,947,213,67,framenr_63_framevid_June09_02,3,40,10000,10,15,4,35
63,64,197,99,940,893,1061,469,107,framenr_64_framevid_June09_02,3,40,10000,10,15,4,35
64,65,197,99,940,893,867,615,77,framenr_65_framevid_June09_02,3,40,10000,10,15,4,35
65,66,197,99,940,893,971,547,97,framenr_66_framevid_June09_02,3,40,10000,10,15,4,35
66,67,197,99,940,893,971,459,87,framenr_67_framevid_June09_02,3,40,10000,10,15,4,35
67,68,197,99,940,893,991,621,135,framenr_68_framevid_June09_02,3,40,10000,10,15,4,35
68,69,197,99,940,893,845,295,177,framenr_69_framevid_June09_02,3,40,10000,10,15,4,35
69,70,197,99,940,893,1053,547,66,framenr_70_framevid_June09_02,3,40,10000,10,15,4,35
70,71,197,99,940,893,1009,271,52,framenr_71_framevid_June09_02,3,40,10000,10,15,4,35
71,72,197,99,940,893,1063,537,74,framenr_72_framevid_June09_02,3,40,10000,10,15,4,35
72,73,197,99,940,893,1013,269,64,framenr_73_framevid_June09_02,3,40,10000,10,15,4,35
73,74,197,99,940,893,977,171,80,framenr_74_framevid_June09_02,3,40,10000,10,15,4,35
74,75,197,99,940,893,913,281,134,framenr_75_framevid_June09_02,3,40,10000,10,15,4,35
75,76,197,99,940,893,865,291,93,framenr_76_framevid_June09_02,3,40,10000,10,15,4,35
76,77,197,99,940,893,965,557,142,framenr_77_framevid_June09_02,3,40,10000,10,15,4,35
77,78,197,99,940,893,915,583,89,framenr_78_framevid_June09_02,3,40,10000,10,15,4,35
78,79,197,99,940,893,939,377,124,framenr_79_framevid_June09_02,3,40,10000,10,15,4,35
79,80,197,99,940,893,959,555,145,framenr_80_framevid_June09_02,3,40,10000,10,15,4,35
80,81,197,99,940,893,925,571,120,framenr_81_framevid_June09_02,3,40,10000,10,15,4,35
81,82,197,99,940,893,813,715,47,framenr_82_framevid_June09_02,3,40,10000,10,15,4,35
82,83,197,99,940,893,865,553,94,framenr_83_framevid_June09_02,3,40,10000,10,15,4,35
83,84,197,99,940,893,969,287,196,framenr_84_framevid_June09_02,3,40,10000,10,15,4,35
84,85,197,99,940,893,943,525,168,framenr_85_framevid_June09_02,3,40,10000,10,15,4,35
85,86,197,99,940,893,913,549,131,framenr_86_framevid_June09_02,3,40,10000,10,15,4,35
86,87,197,99,940,893,949,491,204,framenr_87_framevid_June09_02,3,40,10000,10,15,4,35
87,88,197,99,940,893,915,527,156,framenr_88_framevid_June09_02,3,40,10000,10,15,4,35
88,89,197,99,940,893,953,505,201,framenr_89_framevid_June09_02,3,40,10000,10,15,4,35
89,90,197,99,940,893,877,383,105,framenr_90_framevid_June09_02,3,40,10000,10,15,4,35
90,91,197,99,940,893,1019,221,115,framenr_91_framevid_June09_02,3,40,10000,10,15,4,35
91,92,197,99,940,893,897,367,144,framenr_92_framevid_June09_02,3,40,10000,10,15,4,35
92,93,197,99,940,893,893,593,113,framenr_93_framevid_June09_02,3,40,10000,10,15,4,35
93,94,197,99,940,893,1057,573,134,framenr_94_framevid_June09_02,3,40,10000,10,15,4,35
94,95,197,99,940,893,831,291,114,framenr_95_framevid_June09_02,3,40,10000,10,15,4,35
95,96,197,99,940,893,839,283,117,framenr_96_framevid_June09_02,3,40,10000,10,15,4,35
96,97,197,99,940,893,839,267,124,framenr_97_framevid_June09_02,3,40,10000,10,15,4,35
97,98,197,99,940,893,1011,583,96,framenr_98_framevid_June09_02,3,40,10000,10,15,4,35
98,99,197,99,940,893,859,281,133,framenr_99_framevid_June09_02,3,40,10000,10,15,4,35
99,100,197,99,940,893,1045,595,139,framenr_100_framevid_June09_02,3,40,10000,10,15,4,35
100,101,197,99,940,893,983,523,47,framenr_101_framevid_June09_02,3,40,10000,10,15,4,35
101,102,197,99,940,893,1027,575,112,framenr_102_framevid_June09_02,3,40,10000,10,15,4,35
102,103,197,99,940,893,841,291,50,framenr_103_framevid_June09_02,3,40,10000,10,15,4,35
103,104,197,99,940,893,1027,543,83,framenr_104_framevid_June09_02,3,40,10000,10,15,4,35
104,105,197,99,940,893,929,507,68,framenr_105_framevid_June09_02,3,40,10000,10,15,4,35
105,106,197,99,940,893,909,525,174,framenr_106_framevid_June09_02,3,40,10000,10,15,4,35
106,107,197,99,940,893,911,515,182,framenr_107_framevid_June09_02,3,40,10000,10,15,4,35
107,108,197,99,940,893,911,505,183,framenr_108_framevid_June09_02,3,40,10000,10,15,4,35
108,109,197,99,940,893,901,507,173,framenr_109_framevid_June09_02,3,40,10000,10,15,4,35
109,110,197,99,940,893,899,503,174,framenr_110_framevid_June09_02,3,40,10000,10,15,4,35
110,111,197,99,940,893,613,733,46,framenr_111_framevid_June09_02,3,40,10000,10,15,4,35
111,112,197,99,940,893,879,365,154,framenr_112_framevid_June09_02,3,40,10000,10,15,4,35
112,113,197,99,940,893,875,341,152,framenr_113_framevid_June09_02,3,40,10000,10,15,4,35
113,114,197,99,940,893,949,489,232,framenr_114_framevid_June09_02,3,40,10000,10,15,4,35
114,115,197,99,940,893,841,359,106,framenr_115_framevid_June09_02,3,40,10000,10,15,4,35
115,116,197,99,940,893,919,489,205,framenr_116_framevid_June09_02,3,40,10000,10,15,4,35
116,117,197,99,940,893,983,507,143,framenr_117_framevid_June09_02,3,40,10000,10,15,4,35
117,118,197,99,940,893,915,507,200,framenr_118_framevid_June09_02,3,40,10000,10,15,4,35
118,119,197,99,940,893,853,459,136,framenr_119_framevid_June09_02,3,40,10000,10,15,4,35
119,120,197,99,940,893,813,549,89,framenr_120_framevid_June09_02,3,40,10000,10,15,4,35
120,121,197,99,940,893,961,501,236,framenr_121_framevid_June09_02,3,40,10000,10,15,4,35
121,122,197,99,940,893,873,529,139,framenr_122_framevid_June09_02,3,40,10000,10,15,4,35
122,123,197,99,940,893,993,567,150,framenr_123_framevid_June09_02,3,40,10000,10,15,4,35
123,124,197,99,940,893,805,365,102,framenr_124_framevid_June09_02,3,40,10000,10,15,4,35
124,125,197,99,940,893,935,211,96,framenr_125_framevid_June09_02,3,40,10000,10,15,4,35
125,126,197,99,940,893,835,261,143,framenr_126_framevid_June09_02,3,40,10000,10,15,4,35
126,127,197,99,940,893,867,473,123,framenr_127_framevid_June09_02,3,40,10000,10,15,4,35
127,128,197,99,940,893,891,467,198,framenr_128_framevid_June09_02,3,40,10000,10,15,4,35
128,129,197,99,940,893,995,595,144,framenr_129_framevid_June09_02,3,40,10000,10,15,4,35
129,130,197,99,940,893,883,539,164,framenr_130_framevid_June09_02,3,40,10000,10,15,4,35
130,131,197,99,940,893,875,541,189,framenr_131_framevid_June09_02,3,40,10000,10,15,4,35
131,132,197,99,940,893,777,227,68,framenr_132_framevid_June09_02,3,40,10000,10,15,4,35
132,133,197,99,940,893,651,669,131,framenr_133_framevid_June09_02,3,40,10000,10,15,4,35
133,134,197,99,940,893,893,431,147,framenr_134_framevid_June09_02,3,40,10000,10,15,4,35
134,135,197,99,940,893,705,395,149,framenr_135_framevid_June09_02,3,40,10000,10,15,4,35
135,136,197,99,940,893,851,501,117,framenr_136_framevid_June09_02,3,40,10000,10,15,4,35
136,137,197,99,940,893,847,315,107,framenr_137_framevid_June09_02,3,40,10000,10,15,4,35
