,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,997,585,156,framenr_1_framevid_June09_02,2.5,30,10000,8,15,6,25
1,2,197,99,940,893,801,749,230,framenr_2_framevid_June09_02,2.5,30,10000,8,15,6,25
2,3,197,99,940,893,507,439,193,framenr_3_framevid_June09_02,2.5,30,10000,8,15,6,25
3,4,197,99,940,893,805,737,253,framenr_4_framevid_June09_02,2.5,30,10000,8,15,6,25
4,5,197,99,940,893,965,531,118,framenr_5_framevid_June09_02,2.5,30,10000,8,15,6,25
5,6,197,99,940,893,795,729,243,framenr_6_framevid_June09_02,2.5,30,10000,8,15,6,25
6,7,197,99,940,893,909,549,176,framenr_7_framevid_June09_02,2.5,30,10000,8,15,6,25
7,8,197,99,940,893,813,725,253,framenr_8_framevid_June09_02,2.5,30,10000,8,15,6,25
8,9,197,99,940,893,759,769,184,framenr_9_framevid_June09_02,2.5,30,10000,8,15,6,25
9,10,197,99,940,893,755,779,174,framenr_10_framevid_June09_02,2.5,30,10000,8,15,6,25
10,11,197,99,940,893,665,719,133,framenr_11_framevid_June09_02,2.5,30,10000,8,15,6,25
11,12,197,99,940,893,763,779,182,framenr_12_framevid_June09_02,2.5,30,10000,8,15,6,25
12,13,197,99,940,893,737,803,144,framenr_13_framevid_June09_02,2.5,30,10000,8,15,6,25
13,14,197,99,940,893,609,599,209,framenr_14_framevid_June09_02,2.5,30,10000,8,15,6,25
14,15,197,99,940,893,769,783,184,framenr_15_framevid_June09_02,2.5,30,10000,8,15,6,25
15,16,197,99,940,893,727,819,129,framenr_16_framevid_June09_02,2.5,30,10000,8,15,6,25
16,17,197,99,940,893,655,759,86,framenr_17_framevid_June09_02,2.5,30,10000,8,15,6,25
17,18,197,99,940,893,869,813,168,framenr_18_framevid_June09_02,2.5,30,10000,8,15,6,25
18,19,197,99,940,893,785,473,210,framenr_19_framevid_June09_02,2.5,30,10000,8,15,6,25
19,20,197,99,940,893,939,673,68,framenr_20_framevid_June09_02,2.5,30,10000,8,15,6,25
20,21,197,99,940,893,763,795,168,framenr_21_framevid_June09_02,2.5,30,10000,8,15,6,25
21,22,197,99,940,893,977,653,115,framenr_22_framevid_June09_02,2.5,30,10000,8,15,6,25
22,23,197,99,940,893,751,795,157,framenr_23_framevid_June09_02,2.5,30,10000,8,15,6,25
23,24,197,99,940,893,861,849,180,framenr_24_framevid_June09_02,2.5,30,10000,8,15,6,25
24,25,197,99,940,893,851,815,208,framenr_25_framevid_June09_02,2.5,30,10000,8,15,6,25
25,26,197,99,940,893,753,611,212,framenr_26_framevid_June09_02,2.5,30,10000,8,15,6,25
26,27,197,99,940,893,685,455,240,framenr_27_framevid_June09_02,2.5,30,10000,8,15,6,25
27,28,197,99,940,893,879,765,235,framenr_28_framevid_June09_02,2.5,30,10000,8,15,6,25
28,29,197,99,940,893,721,567,245,framenr_29_framevid_June09_02,2.5,30,10000,8,15,6,25
29,30,197,99,940,893,771,605,208,framenr_30_framevid_June09_02,2.5,30,10000,8,15,6,25
30,31,197,99,940,893,743,785,142,framenr_31_framevid_June09_02,2.5,30,10000,8,15,6,25
31,32,197,99,940,893,725,581,186,framenr_32_framevid_June09_02,2.5,30,10000,8,15,6,25
32,33,197,99,940,893,761,617,255,framenr_33_framevid_June09_02,2.5,30,10000,8,15,6,25
33,34,197,99,940,893,709,557,210,framenr_34_framevid_June09_02,2.5,30,10000,8,15,6,25
34,35,197,99,940,893,635,549,230,framenr_35_framevid_June09_02,2.5,30,10000,8,15,6,25
35,36,197,99,940,893,927,757,172,framenr_36_framevid_June09_02,2.5,30,10000,8,15,6,25
36,37,197,99,940,893,701,497,265,framenr_37_framevid_June09_02,2.5,30,10000,8,15,6,25
37,38,197,99,940,893,921,721,125,framenr_38_framevid_June09_02,2.5,30,10000,8,15,6,25
38,39,197,99,940,893,695,503,263,framenr_39_framevid_June09_02,2.5,30,10000,8,15,6,25
39,40,197,99,940,893,713,799,103,framenr_40_framevid_June09_02,2.5,30,10000,8,15,6,25
40,41,197,99,940,893,693,511,262,framenr_41_framevid_June09_02,2.5,30,10000,8,15,6,25
41,42,197,99,940,893,619,547,211,framenr_42_framevid_June09_02,2.5,30,10000,8,15,6,25
42,43,197,99,940,893,675,533,265,framenr_43_framevid_June09_02,2.5,30,10000,8,15,6,25
43,44,197,99,940,893,699,591,210,framenr_44_framevid_June09_02,2.5,30,10000,8,15,6,25
44,45,197,99,940,893,733,773,129,framenr_45_framevid_June09_02,2.5,30,10000,8,15,6,25
45,46,197,99,940,893,727,783,116,framenr_46_framevid_June09_02,2.5,30,10000,8,15,6,25
46,47,197,99,940,893,751,623,248,framenr_47_framevid_June09_02,2.5,30,10000,8,15,6,25
47,48,197,99,940,893,793,703,174,framenr_48_framevid_June09_02,2.5,30,10000,8,15,6,25
48,49,197,99,940,893,867,835,146,framenr_49_framevid_June09_02,2.5,30,10000,8,15,6,25
49,50,197,99,940,893,923,779,112,framenr_50_framevid_June09_02,2.5,30,10000,8,15,6,25
50,51,197,99,940,893,767,739,79,framenr_51_framevid_June09_02,2.5,30,10000,8,15,6,25
51,52,197,99,940,893,755,785,48,framenr_52_framevid_June09_02,2.5,30,10000,8,15,6,25
52,53,197,99,940,893,775,775,111,framenr_53_framevid_June09_02,2.5,30,10000,8,15,6,25
53,54,197,99,940,893,775,771,108,framenr_54_framevid_June09_02,2.5,30,10000,8,15,6,25
54,55,197,99,940,893,875,725,134,framenr_55_framevid_June09_02,2.5,30,10000,8,15,6,25
55,56,197,99,940,893,911,877,125,framenr_56_framevid_June09_02,2.5,30,10000,8,15,6,25
56,57,197,99,940,893,857,801,72,framenr_57_framevid_June09_02,2.5,30,10000,8,15,6,25
57,58,197,99,940,893,875,821,45,framenr_58_framevid_June09_02,2.5,30,10000,8,15,6,25
58,59,197,99,940,893,863,801,67,framenr_59_framevid_June09_02,2.5,30,10000,8,15,6,25
59,60,197,99,940,893,849,785,89,framenr_60_framevid_June09_02,2.5,30,10000,8,15,6,25
60,61,197,99,940,893,859,801,68,framenr_61_framevid_June09_02,2.5,30,10000,8,15,6,25
61,62,197,99,940,893,893,785,196,framenr_62_framevid_June09_02,2.5,30,10000,8,15,6,25
62,63,197,99,940,893,833,777,104,framenr_63_framevid_June09_02,2.5,30,10000,8,15,6,25
63,64,197,99,940,893,861,789,75,framenr_64_framevid_June09_02,2.5,30,10000,8,15,6,25
64,65,197,99,940,893,857,789,78,framenr_65_framevid_June09_02,2.5,30,10000,8,15,6,25
65,66,197,99,940,893,939,657,192,framenr_66_framevid_June09_02,2.5,30,10000,8,15,6,25
66,67,197,99,940,893,831,763,88,framenr_67_framevid_June09_02,2.5,30,10000,8,15,6,25
