,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,693,425,115,framenr_1_framevid_June09_02,0.5,35,10000,12,13,7,35
1,2,197,99,940,893,775,409,252,framenr_2_framevid_June09_02,0.5,35,10000,12,13,7,35
2,3,197,99,940,893,739,707,212,framenr_3_framevid_June09_02,0.5,35,10000,12,13,7,35
3,4,197,99,940,893,551,361,255,framenr_4_framevid_June09_02,0.5,35,10000,12,13,7,35
4,5,197,99,940,893,755,431,218,framenr_5_framevid_June09_02,0.5,35,10000,12,13,7,35
5,6,197,99,940,893,447,603,262,framenr_6_framevid_June09_02,0.5,35,10000,12,13,7,35
6,7,197,99,940,893,899,461,214,framenr_7_framevid_June09_02,0.5,35,10000,12,13,7,35
7,8,197,99,940,893,711,465,218,framenr_8_framevid_June09_02,0.5,35,10000,12,13,7,35
8,9,197,99,940,893,769,491,266,framenr_9_framevid_June09_02,0.5,35,10000,12,13,7,35
9,10,197,99,940,893,911,755,207,framenr_10_framevid_June09_02,0.5,35,10000,12,13,7,35
10,11,197,99,940,893,749,569,253,framenr_11_framevid_June09_02,0.5,35,10000,12,13,7,35
11,12,197,99,940,893,685,407,111,framenr_12_framevid_June09_02,0.5,35,10000,12,13,7,35
12,13,197,99,940,893,545,673,228,framenr_13_framevid_June09_02,0.5,35,10000,12,13,7,35
13,14,197,99,940,893,587,711,218,framenr_14_framevid_June09_02,0.5,35,10000,12,13,7,35
14,15,197,99,940,893,561,707,218,framenr_15_framevid_June09_02,0.5,35,10000,12,13,7,35
15,16,197,99,940,893,567,769,258,framenr_16_framevid_June09_02,0.5,35,10000,12,13,7,35
16,17,197,99,940,893,565,719,212,framenr_17_framevid_June09_02,0.5,35,10000,12,13,7,35
17,18,197,99,940,893,675,655,199,framenr_18_framevid_June09_02,0.5,35,10000,12,13,7,35
18,19,197,99,940,893,683,609,234,framenr_19_framevid_June09_02,0.5,35,10000,12,13,7,35
19,20,197,99,940,893,671,673,185,framenr_20_framevid_June09_02,0.5,35,10000,12,13,7,35
20,21,197,99,940,893,907,309,212,framenr_21_framevid_June09_02,0.5,35,10000,12,13,7,35
21,22,197,99,940,893,641,691,145,framenr_22_framevid_June09_02,0.5,35,10000,12,13,7,35
22,23,197,99,940,893,927,327,184,framenr_23_framevid_June09_02,0.5,35,10000,12,13,7,35
23,24,197,99,940,893,951,605,250,framenr_24_framevid_June09_02,0.5,35,10000,12,13,7,35
24,25,197,99,940,893,887,693,140,framenr_25_framevid_June09_02,0.5,35,10000,12,13,7,35
25,26,197,99,940,893,599,729,187,framenr_26_framevid_June09_02,0.5,35,10000,12,13,7,35
26,27,197,99,940,893,927,617,181,framenr_27_framevid_June09_02,0.5,35,10000,12,13,7,35
27,28,197,99,940,893,521,723,265,framenr_28_framevid_June09_02,0.5,35,10000,12,13,7,35
28,29,197,99,940,893,967,319,172,framenr_29_framevid_June09_02,0.5,35,10000,12,13,7,35
29,30,197,99,940,893,637,641,141,framenr_30_framevid_June09_02,0.5,35,10000,12,13,7,35
30,31,197,99,940,893,873,367,233,framenr_31_framevid_June09_02,0.5,35,10000,12,13,7,35
31,32,197,99,940,893,551,697,204,framenr_32_framevid_June09_02,0.5,35,10000,12,13,7,35
32,33,197,99,940,893,697,283,235,framenr_33_framevid_June09_02,0.5,35,10000,12,13,7,35
33,34,197,99,940,893,987,301,169,framenr_34_framevid_June09_02,0.5,35,10000,12,13,7,35
34,35,197,99,940,893,581,705,196,framenr_35_framevid_June09_02,0.5,35,10000,12,13,7,35
35,36,197,99,940,893,605,431,222,framenr_36_framevid_June09_02,0.5,35,10000,12,13,7,35
36,37,197,99,940,893,585,687,209,framenr_37_framevid_June09_02,0.5,35,10000,12,13,7,35
37,38,197,99,940,893,695,309,261,framenr_38_framevid_June09_02,0.5,35,10000,12,13,7,35
38,39,197,99,940,893,859,675,187,framenr_39_framevid_June09_02,0.5,35,10000,12,13,7,35
39,40,197,99,940,893,577,681,214,framenr_40_framevid_June09_02,0.5,35,10000,12,13,7,35
40,41,197,99,940,893,601,697,203,framenr_41_framevid_June09_02,0.5,35,10000,12,13,7,35
41,42,197,99,940,893,707,305,235,framenr_42_framevid_June09_02,0.5,35,10000,12,13,7,35
