,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1049,549,164,framenr_1_framevid_June16_02,1.5,40,10000,6,15,7,25
1,2,617,83,810,838,1079,555,190,framenr_2_framevid_June16_02,1.5,40,10000,6,15,7,25
2,3,617,83,810,838,1053,577,166,framenr_3_framevid_June16_02,1.5,40,10000,6,15,7,25
3,4,617,83,810,838,1071,569,184,framenr_4_framevid_June16_02,1.5,40,10000,6,15,7,25
4,5,617,83,810,838,1073,547,188,framenr_5_framevid_June16_02,1.5,40,10000,6,15,7,25
5,6,617,83,810,838,1083,547,169,framenr_6_framevid_June16_02,1.5,40,10000,6,15,7,25
6,7,617,83,810,838,1073,547,183,framenr_7_framevid_June16_02,1.5,40,10000,6,15,7,25
7,8,617,83,810,838,953,507,269,framenr_8_framevid_June16_02,1.5,40,10000,6,15,7,25
8,9,617,83,810,838,907,417,255,framenr_9_framevid_June16_02,1.5,40,10000,6,15,7,25
9,10,617,83,810,838,1013,497,233,framenr_10_framevid_June16_02,1.5,40,10000,6,15,7,25
10,11,617,83,810,838,1043,555,168,framenr_11_framevid_June16_02,1.5,40,10000,6,15,7,25
11,12,617,83,810,838,1013,491,236,framenr_12_framevid_June16_02,1.5,40,10000,6,15,7,25
12,13,617,83,810,838,1005,483,245,framenr_13_framevid_June16_02,1.5,40,10000,6,15,7,25
13,14,617,83,810,838,991,489,151,framenr_14_framevid_June16_02,1.5,40,10000,6,15,7,25
14,15,617,83,810,838,1083,525,158,framenr_15_framevid_June16_02,1.5,40,10000,6,15,7,25
15,16,617,83,810,838,1039,377,124,framenr_16_framevid_June16_02,1.5,40,10000,6,15,7,25
16,17,617,83,810,838,1111,527,210,framenr_17_framevid_June16_02,1.5,40,10000,6,15,7,25
17,18,617,83,810,838,1071,427,184,framenr_18_framevid_June16_02,1.5,40,10000,6,15,7,25
18,19,617,83,810,838,1089,513,170,framenr_19_framevid_June16_02,1.5,40,10000,6,15,7,25
19,20,617,83,810,838,983,495,147,framenr_20_framevid_June16_02,1.5,40,10000,6,15,7,25
20,21,617,83,810,838,963,539,167,framenr_21_framevid_June16_02,1.5,40,10000,6,15,7,25
21,22,617,83,810,838,1015,347,84,framenr_22_framevid_June16_02,1.5,40,10000,6,15,7,25
22,23,617,83,810,838,985,603,131,framenr_23_framevid_June16_02,1.5,40,10000,6,15,7,25
23,24,617,83,810,838,1021,639,189,framenr_24_framevid_June16_02,1.5,40,10000,6,15,7,25
24,25,617,83,810,838,983,655,168,framenr_25_framevid_June16_02,1.5,40,10000,6,15,7,25
25,26,617,83,810,838,973,655,166,framenr_26_framevid_June16_02,1.5,40,10000,6,15,7,25
26,27,617,83,810,838,981,657,170,framenr_27_framevid_June16_02,1.5,40,10000,6,15,7,25
27,28,617,83,810,838,985,681,163,framenr_28_framevid_June16_02,1.5,40,10000,6,15,7,25
28,29,617,83,810,838,983,707,152,framenr_29_framevid_June16_02,1.5,40,10000,6,15,7,25
29,30,617,83,810,838,989,725,151,framenr_30_framevid_June16_02,1.5,40,10000,6,15,7,25
30,31,617,83,810,838,1011,713,177,framenr_31_framevid_June16_02,1.5,40,10000,6,15,7,25
31,32,617,83,810,838,995,731,152,framenr_32_framevid_June16_02,1.5,40,10000,6,15,7,25
32,33,617,83,810,838,1091,669,262,framenr_33_framevid_June16_02,1.5,40,10000,6,15,7,25
33,34,617,83,810,838,1091,671,260,framenr_34_framevid_June16_02,1.5,40,10000,6,15,7,25
34,35,617,83,810,838,999,697,138,framenr_35_framevid_June16_02,1.5,40,10000,6,15,7,25
35,36,617,83,810,838,963,599,161,framenr_36_framevid_June16_02,1.5,40,10000,6,15,7,25
36,37,617,83,810,838,969,695,139,framenr_37_framevid_June16_02,1.5,40,10000,6,15,7,25
37,38,617,83,810,838,895,465,202,framenr_38_framevid_June16_02,1.5,40,10000,6,15,7,25
38,39,617,83,810,838,947,463,253,framenr_39_framevid_June16_02,1.5,40,10000,6,15,7,25
39,40,617,83,810,838,1103,611,244,framenr_40_framevid_June16_02,1.5,40,10000,6,15,7,25
40,41,617,83,810,838,1035,473,142,framenr_41_framevid_June16_02,1.5,40,10000,6,15,7,25
41,42,617,83,810,838,1065,709,162,framenr_42_framevid_June16_02,1.5,40,10000,6,15,7,25
42,43,617,83,810,838,1011,575,203,framenr_43_framevid_June16_02,1.5,40,10000,6,15,7,25
43,44,617,83,810,838,1095,569,218,framenr_44_framevid_June16_02,1.5,40,10000,6,15,7,25
44,45,617,83,810,838,1073,579,200,framenr_45_framevid_June16_02,1.5,40,10000,6,15,7,25
45,46,617,83,810,838,959,629,218,framenr_46_framevid_June16_02,1.5,40,10000,6,15,7,25
46,47,617,83,810,838,1029,625,144,framenr_47_framevid_June16_02,1.5,40,10000,6,15,7,25
47,48,617,83,810,838,987,621,168,framenr_48_framevid_June16_02,1.5,40,10000,6,15,7,25
48,49,617,83,810,838,1003,709,171,framenr_49_framevid_June16_02,1.5,40,10000,6,15,7,25
49,50,617,83,810,838,1057,709,122,framenr_50_framevid_June16_02,1.5,40,10000,6,15,7,25
50,51,617,83,810,838,1065,717,114,framenr_51_framevid_June16_02,1.5,40,10000,6,15,7,25
