,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,847,553,263,framenr_1_framevid_June09_02,2.5,35,10000,12,15,5,27
1,2,197,99,940,893,775,691,166,framenr_2_framevid_June09_02,2.5,35,10000,12,15,5,27
2,3,197,99,940,893,805,741,253,framenr_3_framevid_June09_02,2.5,35,10000,12,15,5,27
3,4,197,99,940,893,809,733,255,framenr_4_framevid_June09_02,2.5,35,10000,12,15,5,27
4,5,197,99,940,893,767,769,196,framenr_5_framevid_June09_02,2.5,35,10000,12,15,5,27
5,6,197,99,940,893,759,503,206,framenr_6_framevid_June09_02,2.5,35,10000,12,15,5,27
6,7,197,99,940,893,801,717,215,framenr_7_framevid_June09_02,2.5,35,10000,12,15,5,27
7,8,197,99,940,893,757,771,179,framenr_8_framevid_June09_02,2.5,35,10000,12,15,5,27
8,9,197,99,940,893,699,713,159,framenr_9_framevid_June09_02,2.5,35,10000,12,15,5,27
9,10,197,99,940,893,591,311,124,framenr_10_framevid_June09_02,2.5,35,10000,12,15,5,27
10,11,197,99,940,893,527,597,224,framenr_11_framevid_June09_02,2.5,35,10000,12,15,5,27
11,12,197,99,940,893,957,603,182,framenr_12_framevid_June09_02,2.5,35,10000,12,15,5,27
12,13,197,99,940,893,729,637,143,framenr_13_framevid_June09_02,2.5,35,10000,12,15,5,27
13,14,197,99,940,893,769,789,176,framenr_14_framevid_June09_02,2.5,35,10000,12,15,5,27
14,15,197,99,940,893,625,609,208,framenr_15_framevid_June09_02,2.5,35,10000,12,15,5,27
15,16,197,99,940,893,649,671,229,framenr_16_framevid_June09_02,2.5,35,10000,12,15,5,27
16,17,197,99,940,893,687,801,93,framenr_17_framevid_June09_02,2.5,35,10000,12,15,5,27
17,18,197,99,940,893,837,845,92,framenr_18_framevid_June09_02,2.5,35,10000,12,15,5,27
18,19,197,99,940,893,855,793,173,framenr_19_framevid_June09_02,2.5,35,10000,12,15,5,27
19,20,197,99,940,893,1005,641,147,framenr_20_framevid_June09_02,2.5,35,10000,12,15,5,27
20,21,197,99,940,893,649,541,238,framenr_21_framevid_June09_02,2.5,35,10000,12,15,5,27
21,22,197,99,940,893,685,675,155,framenr_22_framevid_June09_02,2.5,35,10000,12,15,5,27
22,23,197,99,940,893,947,653,155,framenr_23_framevid_June09_02,2.5,35,10000,12,15,5,27
23,24,197,99,940,893,693,453,48,framenr_24_framevid_June09_02,2.5,35,10000,12,15,5,27
24,25,197,99,940,893,655,521,246,framenr_25_framevid_June09_02,2.5,35,10000,12,15,5,27
25,26,197,99,940,893,659,525,252,framenr_26_framevid_June09_02,2.5,35,10000,12,15,5,27
26,27,197,99,940,893,663,517,248,framenr_27_framevid_June09_02,2.5,35,10000,12,15,5,27
27,28,197,99,940,893,675,723,73,framenr_28_framevid_June09_02,2.5,35,10000,12,15,5,27
28,29,197,99,940,893,665,527,252,framenr_29_framevid_June09_02,2.5,35,10000,12,15,5,27
29,30,197,99,940,893,629,557,192,framenr_30_framevid_June09_02,2.5,35,10000,12,15,5,27
30,31,197,99,940,893,681,519,260,framenr_31_framevid_June09_02,2.5,35,10000,12,15,5,27
31,32,197,99,940,893,673,523,255,framenr_32_framevid_June09_02,2.5,35,10000,12,15,5,27
32,33,197,99,940,893,679,515,256,framenr_33_framevid_June09_02,2.5,35,10000,12,15,5,27
33,34,197,99,940,893,645,523,233,framenr_34_framevid_June09_02,2.5,35,10000,12,15,5,27
34,35,197,99,940,893,681,517,254,framenr_35_framevid_June09_02,2.5,35,10000,12,15,5,27
35,36,197,99,940,893,905,715,142,framenr_36_framevid_June09_02,2.5,35,10000,12,15,5,27
36,37,197,99,940,893,719,797,109,framenr_37_framevid_June09_02,2.5,35,10000,12,15,5,27
37,38,197,99,940,893,893,805,194,framenr_38_framevid_June09_02,2.5,35,10000,12,15,5,27
38,39,197,99,940,893,651,529,175,framenr_39_framevid_June09_02,2.5,35,10000,12,15,5,27
39,40,197,99,940,893,673,541,246,framenr_40_framevid_June09_02,2.5,35,10000,12,15,5,27
40,41,197,99,940,893,621,557,206,framenr_41_framevid_June09_02,2.5,35,10000,12,15,5,27
41,42,197,99,940,893,675,533,260,framenr_42_framevid_June09_02,2.5,35,10000,12,15,5,27
42,43,197,99,940,893,673,547,256,framenr_43_framevid_June09_02,2.5,35,10000,12,15,5,27
43,44,197,99,940,893,725,609,246,framenr_44_framevid_June09_02,2.5,35,10000,12,15,5,27
44,45,197,99,940,893,717,597,229,framenr_45_framevid_June09_02,2.5,35,10000,12,15,5,27
45,46,197,99,940,893,1017,853,37,framenr_46_framevid_June09_02,2.5,35,10000,12,15,5,27
46,47,197,99,940,893,715,717,113,framenr_47_framevid_June09_02,2.5,35,10000,12,15,5,27
47,48,197,99,940,893,719,739,125,framenr_48_framevid_June09_02,2.5,35,10000,12,15,5,27
48,49,197,99,940,893,787,343,230,framenr_49_framevid_June09_02,2.5,35,10000,12,15,5,27
49,50,197,99,940,893,845,335,257,framenr_50_framevid_June09_02,2.5,35,10000,12,15,5,27
50,51,197,99,940,893,647,575,242,framenr_51_framevid_June09_02,2.5,35,10000,12,15,5,27
51,52,197,99,940,893,801,347,182,framenr_52_framevid_June09_02,2.5,35,10000,12,15,5,27
52,53,197,99,940,893,1017,845,77,framenr_53_framevid_June09_02,2.5,35,10000,12,15,5,27
53,54,197,99,940,893,757,775,60,framenr_54_framevid_June09_02,2.5,35,10000,12,15,5,27
54,55,197,99,940,893,1083,749,53,framenr_55_framevid_June09_02,2.5,35,10000,12,15,5,27
55,56,197,99,940,893,789,751,52,framenr_56_framevid_June09_02,2.5,35,10000,12,15,5,27
56,57,197,99,940,893,793,769,65,framenr_57_framevid_June09_02,2.5,35,10000,12,15,5,27
57,58,197,99,940,893,873,643,122,framenr_58_framevid_June09_02,2.5,35,10000,12,15,5,27
58,59,197,99,940,893,773,621,186,framenr_59_framevid_June09_02,2.5,35,10000,12,15,5,27
59,60,197,99,940,893,915,735,105,framenr_60_framevid_June09_02,2.5,35,10000,12,15,5,27
60,61,197,99,940,893,843,781,88,framenr_61_framevid_June09_02,2.5,35,10000,12,15,5,27
61,62,197,99,940,893,827,769,110,framenr_62_framevid_June09_02,2.5,35,10000,12,15,5,27
62,63,197,99,940,893,839,771,99,framenr_63_framevid_June09_02,2.5,35,10000,12,15,5,27
63,64,197,99,940,893,809,785,122,framenr_64_framevid_June09_02,2.5,35,10000,12,15,5,27
64,65,197,99,940,893,837,769,102,framenr_65_framevid_June09_02,2.5,35,10000,12,15,5,27
65,66,197,99,940,893,831,757,115,framenr_66_framevid_June09_02,2.5,35,10000,12,15,5,27
66,67,197,99,940,893,829,343,160,framenr_67_framevid_June09_02,2.5,35,10000,12,15,5,27
67,68,197,99,940,893,923,867,134,framenr_68_framevid_June09_02,2.5,35,10000,12,15,5,27
68,69,197,99,940,893,919,857,145,framenr_69_framevid_June09_02,2.5,35,10000,12,15,5,27
69,70,197,99,940,893,899,291,238,framenr_70_framevid_June09_02,2.5,35,10000,12,15,5,27
70,71,197,99,940,893,913,695,98,framenr_71_framevid_June09_02,2.5,35,10000,12,15,5,27
71,72,197,99,940,893,869,745,160,framenr_72_framevid_June09_02,2.5,35,10000,12,15,5,27
72,73,197,99,940,893,791,669,57,framenr_73_framevid_June09_02,2.5,35,10000,12,15,5,27
73,74,197,99,940,893,863,831,178,framenr_74_framevid_June09_02,2.5,35,10000,12,15,5,27
74,75,197,99,940,893,895,509,96,framenr_75_framevid_June09_02,2.5,35,10000,12,15,5,27
75,76,197,99,940,893,811,759,171,framenr_76_framevid_June09_02,2.5,35,10000,12,15,5,27
76,77,197,99,940,893,819,737,141,framenr_77_framevid_June09_02,2.5,35,10000,12,15,5,27
77,78,197,99,940,893,777,729,180,framenr_78_framevid_June09_02,2.5,35,10000,12,15,5,27
78,79,197,99,940,893,783,563,199,framenr_79_framevid_June09_02,2.5,35,10000,12,15,5,27
79,80,197,99,940,893,843,567,244,framenr_80_framevid_June09_02,2.5,35,10000,12,15,5,27
80,81,197,99,940,893,837,327,185,framenr_81_framevid_June09_02,2.5,35,10000,12,15,5,27
81,82,197,99,940,893,977,433,134,framenr_82_framevid_June09_02,2.5,35,10000,12,15,5,27
