,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,918,109,framenr_1_framevid_June12_03,2.5,25,10000,8,17,7,29
1,2,276,4,849,1052,666,828,216,framenr_2_framevid_June12_03,2.5,25,10000,8,17,7,29
2,3,276,4,849,1052,648,844,193,framenr_3_framevid_June12_03,2.5,25,10000,8,17,7,29
3,4,276,4,849,1052,684,856,162,framenr_4_framevid_June12_03,2.5,25,10000,8,17,7,29
4,5,276,4,849,1052,738,824,174,framenr_5_framevid_June12_03,2.5,25,10000,8,17,7,29
5,6,276,4,849,1052,764,812,155,framenr_6_framevid_June12_03,2.5,25,10000,8,17,7,29
6,7,276,4,849,1052,784,792,142,framenr_7_framevid_June12_03,2.5,25,10000,8,17,7,29
7,8,276,4,849,1052,760,796,53,framenr_8_framevid_June12_03,2.5,25,10000,8,17,7,29
8,9,276,4,849,1052,832,698,170,framenr_9_framevid_June12_03,2.5,25,10000,8,17,7,29
9,10,276,4,849,1052,808,718,122,framenr_10_framevid_June12_03,2.5,25,10000,8,17,7,29
10,11,276,4,849,1052,788,712,93,framenr_11_framevid_June12_03,2.5,25,10000,8,17,7,29
11,12,276,4,849,1052,508,516,40,framenr_12_framevid_June12_03,2.5,25,10000,8,17,7,29
12,13,276,4,849,1052,810,646,70,framenr_13_framevid_June12_03,2.5,25,10000,8,17,7,29
13,14,276,4,849,1052,492,458,32,framenr_14_framevid_June12_03,2.5,25,10000,8,17,7,29
14,15,276,4,849,1052,664,462,21,framenr_15_framevid_June12_03,2.5,25,10000,8,17,7,29
15,16,276,4,849,1052,1094,876,21,framenr_16_framevid_June12_03,2.5,25,10000,8,17,7,29
16,17,276,4,849,1052,1104,864,18,framenr_17_framevid_June12_03,2.5,25,10000,8,17,7,29
17,18,276,4,849,1052,734,492,144,framenr_18_framevid_June12_03,2.5,25,10000,8,17,7,29
18,19,276,4,849,1052,716,494,132,framenr_19_framevid_June12_03,2.5,25,10000,8,17,7,29
19,20,276,4,849,1052,724,484,144,framenr_20_framevid_June12_03,2.5,25,10000,8,17,7,29
20,21,276,4,849,1052,732,502,136,framenr_21_framevid_June12_03,2.5,25,10000,8,17,7,29
21,22,276,4,849,1052,750,516,139,framenr_22_framevid_June12_03,2.5,25,10000,8,17,7,29
22,23,276,4,849,1052,780,528,148,framenr_23_framevid_June12_03,2.5,25,10000,8,17,7,29
23,24,276,4,849,1052,798,558,135,framenr_24_framevid_June12_03,2.5,25,10000,8,17,7,29
24,25,276,4,849,1052,826,568,142,framenr_25_framevid_June12_03,2.5,25,10000,8,17,7,29
25,26,276,4,849,1052,830,612,110,framenr_26_framevid_June12_03,2.5,25,10000,8,17,7,29
26,27,276,4,849,1052,850,622,116,framenr_27_framevid_June12_03,2.5,25,10000,8,17,7,29
27,28,276,4,849,1052,916,568,158,framenr_28_framevid_June12_03,2.5,25,10000,8,17,7,29
28,29,276,4,849,1052,692,482,15,framenr_29_framevid_June12_03,2.5,25,10000,8,17,7,29
29,30,276,4,849,1052,886,654,69,framenr_30_framevid_June12_03,2.5,25,10000,8,17,7,29
30,31,276,4,849,1052,892,656,102,framenr_31_framevid_June12_03,2.5,25,10000,8,17,7,29
31,32,276,4,849,1052,890,640,76,framenr_32_framevid_June12_03,2.5,25,10000,8,17,7,29
32,33,276,4,849,1052,788,588,18,framenr_33_framevid_June12_03,2.5,25,10000,8,17,7,29
33,34,276,4,849,1052,972,564,68,framenr_34_framevid_June12_03,2.5,25,10000,8,17,7,29
34,35,276,4,849,1052,932,316,18,framenr_35_framevid_June12_03,2.5,25,10000,8,17,7,29
35,36,276,4,849,1052,582,482,52,framenr_36_framevid_June12_03,2.5,25,10000,8,17,7,29
36,37,276,4,849,1052,624,432,24,framenr_37_framevid_June12_03,2.5,25,10000,8,17,7,29
37,38,276,4,849,1052,1052,824,16,framenr_38_framevid_June12_03,2.5,25,10000,8,17,7,29
38,39,276,4,849,1052,570,422,42,framenr_39_framevid_June12_03,2.5,25,10000,8,17,7,29
39,40,276,4,849,1052,812,574,162,framenr_40_framevid_June12_03,2.5,25,10000,8,17,7,29
40,41,276,4,849,1052,804,582,142,framenr_41_framevid_June12_03,2.5,25,10000,8,17,7,29
41,42,276,4,849,1052,764,578,171,framenr_42_framevid_June12_03,2.5,25,10000,8,17,7,29
42,43,276,4,849,1052,758,588,175,framenr_43_framevid_June12_03,2.5,25,10000,8,17,7,29
43,44,276,4,849,1052,752,608,177,framenr_44_framevid_June12_03,2.5,25,10000,8,17,7,29
44,45,276,4,849,1052,750,666,126,framenr_45_framevid_June12_03,2.5,25,10000,8,17,7,29
45,46,276,4,849,1052,746,670,183,framenr_46_framevid_June12_03,2.5,25,10000,8,17,7,29
46,47,276,4,849,1052,732,744,140,framenr_47_framevid_June12_03,2.5,25,10000,8,17,7,29
47,48,276,4,849,1052,756,744,172,framenr_48_framevid_June12_03,2.5,25,10000,8,17,7,29
48,49,276,4,849,1052,764,792,151,framenr_49_framevid_June12_03,2.5,25,10000,8,17,7,29
49,50,276,4,849,1052,786,810,158,framenr_50_framevid_June12_03,2.5,25,10000,8,17,7,29
50,51,276,4,849,1052,804,808,186,framenr_51_framevid_June12_03,2.5,25,10000,8,17,7,29
51,52,276,4,849,1052,812,868,150,framenr_52_framevid_June12_03,2.5,25,10000,8,17,7,29
52,53,276,4,849,1052,828,892,148,framenr_53_framevid_June12_03,2.5,25,10000,8,17,7,29
53,54,276,4,849,1052,832,946,82,framenr_54_framevid_June12_03,2.5,25,10000,8,17,7,29
54,55,276,4,849,1052,692,902,89,framenr_55_framevid_June12_03,2.5,25,10000,8,17,7,29
55,56,276,4,849,1052,708,930,84,framenr_56_framevid_June12_03,2.5,25,10000,8,17,7,29
56,57,276,4,849,1052,730,922,109,framenr_57_framevid_June12_03,2.5,25,10000,8,17,7,29
57,58,276,4,849,1052,570,434,162,framenr_58_framevid_June12_03,2.5,25,10000,8,17,7,29
58,59,276,4,849,1052,564,388,181,framenr_59_framevid_June12_03,2.5,25,10000,8,17,7,29
59,60,276,4,849,1052,734,946,106,framenr_60_framevid_June12_03,2.5,25,10000,8,17,7,29
60,61,276,4,849,1052,660,900,86,framenr_61_framevid_June12_03,2.5,25,10000,8,17,7,29
61,62,276,4,849,1052,416,224,57,framenr_62_framevid_June12_03,2.5,25,10000,8,17,7,29
62,63,276,4,849,1052,560,472,255,framenr_63_framevid_June12_03,2.5,25,10000,8,17,7,29
63,64,276,4,849,1052,490,324,163,framenr_64_framevid_June12_03,2.5,25,10000,8,17,7,29
64,65,276,4,849,1052,418,260,115,framenr_65_framevid_June12_03,2.5,25,10000,8,17,7,29
65,66,276,4,849,1052,696,914,113,framenr_66_framevid_June12_03,2.5,25,10000,8,17,7,29
66,67,276,4,849,1052,406,208,23,framenr_67_framevid_June12_03,2.5,25,10000,8,17,7,29
67,68,276,4,849,1052,456,242,104,framenr_68_framevid_June12_03,2.5,25,10000,8,17,7,29
68,69,276,4,849,1052,768,878,142,framenr_69_framevid_June12_03,2.5,25,10000,8,17,7,29
69,70,276,4,849,1052,740,844,104,framenr_70_framevid_June12_03,2.5,25,10000,8,17,7,29
70,71,276,4,849,1052,696,802,142,framenr_71_framevid_June12_03,2.5,25,10000,8,17,7,29
71,72,276,4,849,1052,484,120,116,framenr_72_framevid_June12_03,2.5,25,10000,8,17,7,29
72,73,276,4,849,1052,384,150,105,framenr_73_framevid_June12_03,2.5,25,10000,8,17,7,29
73,74,276,4,849,1052,632,682,145,framenr_74_framevid_June12_03,2.5,25,10000,8,17,7,29
74,75,276,4,849,1052,610,720,58,framenr_75_framevid_June12_03,2.5,25,10000,8,17,7,29
75,76,276,4,849,1052,606,702,64,framenr_76_framevid_June12_03,2.5,25,10000,8,17,7,29
76,77,276,4,849,1052,584,686,146,framenr_77_framevid_June12_03,2.5,25,10000,8,17,7,29
77,78,276,4,849,1052,586,696,136,framenr_78_framevid_June12_03,2.5,25,10000,8,17,7,29
78,79,276,4,849,1052,616,688,155,framenr_79_framevid_June12_03,2.5,25,10000,8,17,7,29
79,80,276,4,849,1052,642,690,161,framenr_80_framevid_June12_03,2.5,25,10000,8,17,7,29
80,81,276,4,849,1052,660,718,146,framenr_81_framevid_June12_03,2.5,25,10000,8,17,7,29
81,82,276,4,849,1052,690,726,151,framenr_82_framevid_June12_03,2.5,25,10000,8,17,7,29
82,83,276,4,849,1052,708,750,136,framenr_83_framevid_June12_03,2.5,25,10000,8,17,7,29
83,84,276,4,849,1052,476,110,70,framenr_84_framevid_June12_03,2.5,25,10000,8,17,7,29
84,85,276,4,849,1052,764,770,98,framenr_85_framevid_June12_03,2.5,25,10000,8,17,7,29
85,86,276,4,849,1052,774,758,151,framenr_86_framevid_June12_03,2.5,25,10000,8,17,7,29
86,87,276,4,849,1052,792,756,158,framenr_87_framevid_June12_03,2.5,25,10000,8,17,7,29
87,88,276,4,849,1052,662,220,164,framenr_88_framevid_June12_03,2.5,25,10000,8,17,7,29
88,89,276,4,849,1052,628,550,50,framenr_89_framevid_June12_03,2.5,25,10000,8,17,7,29
89,90,276,4,849,1052,722,112,105,framenr_90_framevid_June12_03,2.5,25,10000,8,17,7,29
90,91,276,4,849,1052,730,126,112,framenr_91_framevid_June12_03,2.5,25,10000,8,17,7,29
91,92,276,4,849,1052,662,220,152,framenr_92_framevid_June12_03,2.5,25,10000,8,17,7,29
92,93,276,4,849,1052,506,74,73,framenr_93_framevid_June12_03,2.5,25,10000,8,17,7,29
93,94,276,4,849,1052,890,800,150,framenr_94_framevid_June12_03,2.5,25,10000,8,17,7,29
94,95,276,4,849,1052,642,212,15,framenr_95_framevid_June12_03,2.5,25,10000,8,17,7,29
95,96,276,4,849,1052,462,124,104,framenr_96_framevid_June12_03,2.5,25,10000,8,17,7,29
96,97,276,4,849,1052,626,248,103,framenr_97_framevid_June12_03,2.5,25,10000,8,17,7,29
97,98,276,4,849,1052,1092,888,19,framenr_98_framevid_June12_03,2.5,25,10000,8,17,7,29
98,99,276,4,849,1052,858,806,153,framenr_99_framevid_June12_03,2.5,25,10000,8,17,7,29
99,100,276,4,849,1052,840,840,72,framenr_100_framevid_June12_03,2.5,25,10000,8,17,7,29
100,101,276,4,849,1052,854,770,171,framenr_101_framevid_June12_03,2.5,25,10000,8,17,7,29
101,102,276,4,849,1052,826,760,172,framenr_102_framevid_June12_03,2.5,25,10000,8,17,7,29
102,103,276,4,849,1052,812,770,152,framenr_103_framevid_June12_03,2.5,25,10000,8,17,7,29
103,104,276,4,849,1052,862,722,215,framenr_104_framevid_June12_03,2.5,25,10000,8,17,7,29
104,105,276,4,849,1052,808,764,144,framenr_105_framevid_June12_03,2.5,25,10000,8,17,7,29
105,106,276,4,849,1052,514,602,47,framenr_106_framevid_June12_03,2.5,25,10000,8,17,7,29
106,107,276,4,849,1052,480,88,42,framenr_107_framevid_June12_03,2.5,25,10000,8,17,7,29
107,108,276,4,849,1052,542,550,57,framenr_108_framevid_June12_03,2.5,25,10000,8,17,7,29
108,109,276,4,849,1052,524,546,89,framenr_109_framevid_June12_03,2.5,25,10000,8,17,7,29
109,110,276,4,849,1052,522,522,95,framenr_110_framevid_June12_03,2.5,25,10000,8,17,7,29
110,111,276,4,849,1052,532,524,32,framenr_111_framevid_June12_03,2.5,25,10000,8,17,7,29
111,112,276,4,849,1052,536,522,29,framenr_112_framevid_June12_03,2.5,25,10000,8,17,7,29
112,113,276,4,849,1052,544,520,28,framenr_113_framevid_June12_03,2.5,25,10000,8,17,7,29
113,114,276,4,849,1052,550,518,29,framenr_114_framevid_June12_03,2.5,25,10000,8,17,7,29
114,115,276,4,849,1052,820,690,62,framenr_115_framevid_June12_03,2.5,25,10000,8,17,7,29
115,116,276,4,849,1052,570,524,29,framenr_116_framevid_June12_03,2.5,25,10000,8,17,7,29
116,117,276,4,849,1052,604,44,32,framenr_117_framevid_June12_03,2.5,25,10000,8,17,7,29
117,118,276,4,849,1052,600,560,24,framenr_118_framevid_June12_03,2.5,25,10000,8,17,7,29
118,119,276,4,849,1052,626,82,31,framenr_119_framevid_June12_03,2.5,25,10000,8,17,7,29
119,120,276,4,849,1052,494,162,152,framenr_120_framevid_June12_03,2.5,25,10000,8,17,7,29
120,121,276,4,849,1052,550,54,24,framenr_121_framevid_June12_03,2.5,25,10000,8,17,7,29
121,122,276,4,849,1052,918,690,208,framenr_122_framevid_June12_03,2.5,25,10000,8,17,7,29
