,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1070,460,231,framenr_1_framevid_June09_01,2,30,10000,12,13,5,27
1,2,0,0,1503,1056,1212,408,164,framenr_2_framevid_June09_01,2,30,10000,12,13,5,27
2,3,0,0,1503,1056,1140,574,116,framenr_3_framevid_June09_01,2,30,10000,12,13,5,27
3,4,0,0,1503,1056,994,414,154,framenr_4_framevid_June09_01,2,30,10000,12,13,5,27
4,5,0,0,1503,1056,918,352,134,framenr_5_framevid_June09_01,2,30,10000,12,13,5,27
5,6,0,0,1503,1056,598,656,137,framenr_6_framevid_June09_01,2,30,10000,12,13,5,27
6,7,0,0,1503,1056,1172,352,246,framenr_7_framevid_June09_01,2,30,10000,12,13,5,27
7,8,0,0,1503,1056,1088,422,215,framenr_8_framevid_June09_01,2,30,10000,12,13,5,27
8,9,0,0,1503,1056,1218,444,172,framenr_9_framevid_June09_01,2,30,10000,12,13,5,27
9,10,0,0,1503,1056,738,914,140,framenr_10_framevid_June09_01,2,30,10000,12,13,5,27
10,11,0,0,1503,1056,1180,354,241,framenr_11_framevid_June09_01,2,30,10000,12,13,5,27
11,12,0,0,1503,1056,1238,436,145,framenr_12_framevid_June09_01,2,30,10000,12,13,5,27
12,13,0,0,1503,1056,1286,458,96,framenr_13_framevid_June09_01,2,30,10000,12,13,5,27
13,14,0,0,1503,1056,904,414,101,framenr_14_framevid_June09_01,2,30,10000,12,13,5,27
14,15,0,0,1503,1056,1030,472,198,framenr_15_framevid_June09_01,2,30,10000,12,13,5,27
15,16,0,0,1503,1056,962,216,261,framenr_16_framevid_June09_01,2,30,10000,12,13,5,27
16,17,0,0,1503,1056,768,872,124,framenr_17_framevid_June09_01,2,30,10000,12,13,5,27
17,18,0,0,1503,1056,1082,442,243,framenr_18_framevid_June09_01,2,30,10000,12,13,5,27
18,19,0,0,1503,1056,1126,416,191,framenr_19_framevid_June09_01,2,30,10000,12,13,5,27
19,20,0,0,1503,1056,1094,486,166,framenr_20_framevid_June09_01,2,30,10000,12,13,5,27
20,21,0,0,1503,1056,994,436,204,framenr_21_framevid_June09_01,2,30,10000,12,13,5,27
21,22,0,0,1503,1056,1220,470,253,framenr_22_framevid_June09_01,2,30,10000,12,13,5,27
22,23,0,0,1503,1056,1038,422,255,framenr_23_framevid_June09_01,2,30,10000,12,13,5,27
23,24,0,0,1503,1056,758,660,243,framenr_24_framevid_June09_01,2,30,10000,12,13,5,27
24,25,0,0,1503,1056,1232,490,120,framenr_25_framevid_June09_01,2,30,10000,12,13,5,27
25,26,0,0,1503,1056,994,498,187,framenr_26_framevid_June09_01,2,30,10000,12,13,5,27
26,27,0,0,1503,1056,906,580,70,framenr_27_framevid_June09_01,2,30,10000,12,13,5,27
27,28,0,0,1503,1056,964,398,208,framenr_28_framevid_June09_01,2,30,10000,12,13,5,27
28,29,0,0,1503,1056,1226,756,79,framenr_29_framevid_June09_01,2,30,10000,12,13,5,27
29,30,0,0,1503,1056,898,592,70,framenr_30_framevid_June09_01,2,30,10000,12,13,5,27
30,31,0,0,1503,1056,1022,458,246,framenr_31_framevid_June09_01,2,30,10000,12,13,5,27
31,32,0,0,1503,1056,1074,544,152,framenr_32_framevid_June09_01,2,30,10000,12,13,5,27
32,33,0,0,1503,1056,972,550,167,framenr_33_framevid_June09_01,2,30,10000,12,13,5,27
33,34,0,0,1503,1056,1098,790,165,framenr_34_framevid_June09_01,2,30,10000,12,13,5,27
34,35,0,0,1503,1056,1100,588,238,framenr_35_framevid_June09_01,2,30,10000,12,13,5,27
35,36,0,0,1503,1056,1004,576,159,framenr_36_framevid_June09_01,2,30,10000,12,13,5,27
36,37,0,0,1503,1056,998,570,154,framenr_37_framevid_June09_01,2,30,10000,12,13,5,27
37,38,0,0,1503,1056,924,446,219,framenr_38_framevid_June09_01,2,30,10000,12,13,5,27
38,39,0,0,1503,1056,964,506,197,framenr_39_framevid_June09_01,2,30,10000,12,13,5,27
39,40,0,0,1503,1056,1266,888,181,framenr_40_framevid_June09_01,2,30,10000,12,13,5,27
40,41,0,0,1503,1056,688,736,157,framenr_41_framevid_June09_01,2,30,10000,12,13,5,27
41,42,0,0,1503,1056,642,582,250,framenr_42_framevid_June09_01,2,30,10000,12,13,5,27
42,43,0,0,1503,1056,1204,358,67,framenr_43_framevid_June09_01,2,30,10000,12,13,5,27
43,44,0,0,1503,1056,1264,64,108,framenr_44_framevid_June09_01,2,30,10000,12,13,5,27
44,45,0,0,1503,1056,954,570,201,framenr_45_framevid_June09_01,2,30,10000,12,13,5,27
45,46,0,0,1503,1056,1162,254,64,framenr_46_framevid_June09_01,2,30,10000,12,13,5,27
46,47,0,0,1503,1056,584,588,70,framenr_47_framevid_June09_01,2,30,10000,12,13,5,27
47,48,0,0,1503,1056,958,560,204,framenr_48_framevid_June09_01,2,30,10000,12,13,5,27
48,49,0,0,1503,1056,994,562,175,framenr_49_framevid_June09_01,2,30,10000,12,13,5,27
49,50,0,0,1503,1056,988,554,186,framenr_50_framevid_June09_01,2,30,10000,12,13,5,27
50,51,0,0,1503,1056,172,824,52,framenr_51_framevid_June09_01,2,30,10000,12,13,5,27
51,52,0,0,1503,1056,936,618,130,framenr_52_framevid_June09_01,2,30,10000,12,13,5,27
52,53,0,0,1503,1056,1170,270,66,framenr_53_framevid_June09_01,2,30,10000,12,13,5,27
53,54,0,0,1503,1056,984,560,227,framenr_54_framevid_June09_01,2,30,10000,12,13,5,27
54,55,0,0,1503,1056,818,698,60,framenr_55_framevid_June09_01,2,30,10000,12,13,5,27
55,56,0,0,1503,1056,1186,258,28,framenr_56_framevid_June09_01,2,30,10000,12,13,5,27
56,57,0,0,1503,1056,820,678,77,framenr_57_framevid_June09_01,2,30,10000,12,13,5,27
57,58,0,0,1503,1056,832,316,85,framenr_58_framevid_June09_01,2,30,10000,12,13,5,27
58,59,0,0,1503,1056,402,342,88,framenr_59_framevid_June09_01,2,30,10000,12,13,5,27
59,60,0,0,1503,1056,1034,864,102,framenr_60_framevid_June09_01,2,30,10000,12,13,5,27
60,61,0,0,1503,1056,998,852,104,framenr_61_framevid_June09_01,2,30,10000,12,13,5,27
