,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1012,512,33,framenr_1_framevid_June16_07,2.5,30,10000,8,13,7,29
1,2,836,240,858,720,1084,388,63,framenr_2_framevid_June16_07,2.5,30,10000,8,13,7,29
2,3,836,240,858,720,1470,564,28,framenr_3_framevid_June16_07,2.5,30,10000,8,13,7,29
3,4,836,240,858,720,1160,438,98,framenr_4_framevid_June16_07,2.5,30,10000,8,13,7,29
4,5,836,240,858,720,1144,458,78,framenr_5_framevid_June16_07,2.5,30,10000,8,13,7,29
5,6,836,240,858,720,1148,456,66,framenr_6_framevid_June16_07,2.5,30,10000,8,13,7,29
6,7,836,240,858,720,1126,454,81,framenr_7_framevid_June16_07,2.5,30,10000,8,13,7,29
7,8,836,240,858,720,1124,448,83,framenr_8_framevid_June16_07,2.5,30,10000,8,13,7,29
8,9,836,240,858,720,1110,466,64,framenr_9_framevid_June16_07,2.5,30,10000,8,13,7,29
9,10,836,240,858,720,1090,472,68,framenr_10_framevid_June16_07,2.5,30,10000,8,13,7,29
10,11,836,240,858,720,1076,484,66,framenr_11_framevid_June16_07,2.5,30,10000,8,13,7,29
11,12,836,240,858,720,1070,488,63,framenr_12_framevid_June16_07,2.5,30,10000,8,13,7,29
12,13,836,240,858,720,1176,742,77,framenr_13_framevid_June16_07,2.5,30,10000,8,13,7,29
13,14,836,240,858,720,1170,744,120,framenr_14_framevid_June16_07,2.5,30,10000,8,13,7,29
14,15,836,240,858,720,1188,404,37,framenr_15_framevid_June16_07,2.5,30,10000,8,13,7,29
15,16,836,240,858,720,1304,668,85,framenr_16_framevid_June16_07,2.5,30,10000,8,13,7,29
16,17,836,240,858,720,1302,650,35,framenr_17_framevid_June16_07,2.5,30,10000,8,13,7,29
17,18,836,240,858,720,1168,734,62,framenr_18_framevid_June16_07,2.5,30,10000,8,13,7,29
18,19,836,240,858,720,1174,726,66,framenr_19_framevid_June16_07,2.5,30,10000,8,13,7,29
19,20,836,240,858,720,1168,744,74,framenr_20_framevid_June16_07,2.5,30,10000,8,13,7,29
20,21,836,240,858,720,1168,726,53,framenr_21_framevid_June16_07,2.5,30,10000,8,13,7,29
21,22,836,240,858,720,1152,724,40,framenr_22_framevid_June16_07,2.5,30,10000,8,13,7,29
22,23,836,240,858,720,1100,492,199,framenr_23_framevid_June16_07,2.5,30,10000,8,13,7,29
23,24,836,240,858,720,1378,488,24,framenr_24_framevid_June16_07,2.5,30,10000,8,13,7,29
24,25,836,240,858,720,1092,506,192,framenr_25_framevid_June16_07,2.5,30,10000,8,13,7,29
25,26,836,240,858,720,1080,516,196,framenr_26_framevid_June16_07,2.5,30,10000,8,13,7,29
26,27,836,240,858,720,1552,716,10,framenr_27_framevid_June16_07,2.5,30,10000,8,13,7,29
27,28,836,240,858,720,1552,716,10,framenr_28_framevid_June16_07,2.5,30,10000,8,13,7,29
28,29,836,240,858,720,1156,768,61,framenr_29_framevid_June16_07,2.5,30,10000,8,13,7,29
29,30,836,240,858,720,1020,758,39,framenr_30_framevid_June16_07,2.5,30,10000,8,13,7,29
30,31,836,240,858,720,1020,762,18,framenr_31_framevid_June16_07,2.5,30,10000,8,13,7,29
31,32,836,240,858,720,1050,822,61,framenr_32_framevid_June16_07,2.5,30,10000,8,13,7,29
32,33,836,240,858,720,1552,568,197,framenr_33_framevid_June16_07,2.5,30,10000,8,13,7,29
33,34,836,240,858,720,1150,826,94,framenr_34_framevid_June16_07,2.5,30,10000,8,13,7,29
34,35,836,240,858,720,1016,552,137,framenr_35_framevid_June16_07,2.5,30,10000,8,13,7,29
35,36,836,240,858,720,1112,814,66,framenr_36_framevid_June16_07,2.5,30,10000,8,13,7,29
36,37,836,240,858,720,1118,572,9,framenr_37_framevid_June16_07,2.5,30,10000,8,13,7,29
37,38,836,240,858,720,1064,554,181,framenr_38_framevid_June16_07,2.5,30,10000,8,13,7,29
38,39,836,240,858,720,1190,758,39,framenr_39_framevid_June16_07,2.5,30,10000,8,13,7,29
39,40,836,240,858,720,1188,762,38,framenr_40_framevid_June16_07,2.5,30,10000,8,13,7,29
