,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,799,347,247,framenr_1_framevid_June09_02,0.5,35,10000,10,17,5,35
1,2,197,99,940,893,745,441,211,framenr_2_framevid_June09_02,0.5,35,10000,10,17,5,35
2,3,197,99,940,893,563,361,253,framenr_3_framevid_June09_02,0.5,35,10000,10,17,5,35
3,4,197,99,940,893,533,355,253,framenr_4_framevid_June09_02,0.5,35,10000,10,17,5,35
4,5,197,99,940,893,799,273,232,framenr_5_framevid_June09_02,0.5,35,10000,10,17,5,35
5,6,197,99,940,893,939,485,170,framenr_6_framevid_June09_02,0.5,35,10000,10,17,5,35
6,7,197,99,940,893,721,261,143,framenr_7_framevid_June09_02,0.5,35,10000,10,17,5,35
7,8,197,99,940,893,641,483,144,framenr_8_framevid_June09_02,0.5,35,10000,10,17,5,35
8,9,197,99,940,893,907,625,258,framenr_9_framevid_June09_02,0.5,35,10000,10,17,5,35
9,10,197,99,940,893,539,359,241,framenr_10_framevid_June09_02,0.5,35,10000,10,17,5,35
10,11,197,99,940,893,779,229,261,framenr_11_framevid_June09_02,0.5,35,10000,10,17,5,35
11,12,197,99,940,893,527,641,229,framenr_12_framevid_June09_02,0.5,35,10000,10,17,5,35
12,13,197,99,940,893,565,663,209,framenr_13_framevid_June09_02,0.5,35,10000,10,17,5,35
13,14,197,99,940,893,571,721,233,framenr_14_framevid_June09_02,0.5,35,10000,10,17,5,35
14,15,197,99,940,893,635,669,143,framenr_15_framevid_June09_02,0.5,35,10000,10,17,5,35
15,16,197,99,940,893,931,359,175,framenr_16_framevid_June09_02,0.5,35,10000,10,17,5,35
16,17,197,99,940,893,939,355,195,framenr_17_framevid_June09_02,0.5,35,10000,10,17,5,35
17,18,197,99,940,893,845,353,256,framenr_18_framevid_June09_02,0.5,35,10000,10,17,5,35
18,19,197,99,940,893,677,615,231,framenr_19_framevid_June09_02,0.5,35,10000,10,17,5,35
19,20,197,99,940,893,421,235,176,framenr_20_framevid_June09_02,0.5,35,10000,10,17,5,35
20,21,197,99,940,893,675,347,238,framenr_21_framevid_June09_02,0.5,35,10000,10,17,5,35
21,22,197,99,940,893,951,351,182,framenr_22_framevid_June09_02,0.5,35,10000,10,17,5,35
22,23,197,99,940,893,633,681,142,framenr_23_framevid_June09_02,0.5,35,10000,10,17,5,35
23,24,197,99,940,893,943,625,226,framenr_24_framevid_June09_02,0.5,35,10000,10,17,5,35
24,25,197,99,940,893,867,407,213,framenr_25_framevid_June09_02,0.5,35,10000,10,17,5,35
25,26,197,99,940,893,847,313,267,framenr_26_framevid_June09_02,0.5,35,10000,10,17,5,35
26,27,197,99,940,893,641,657,138,framenr_27_framevid_June09_02,0.5,35,10000,10,17,5,35
27,28,197,99,940,893,671,597,204,framenr_28_framevid_June09_02,0.5,35,10000,10,17,5,35
28,29,197,99,940,893,751,329,226,framenr_29_framevid_June09_02,0.5,35,10000,10,17,5,35
29,30,197,99,940,893,655,615,172,framenr_30_framevid_June09_02,0.5,35,10000,10,17,5,35
30,31,197,99,940,893,681,285,243,framenr_31_framevid_June09_02,0.5,35,10000,10,17,5,35
31,32,197,99,940,893,665,407,171,framenr_32_framevid_June09_02,0.5,35,10000,10,17,5,35
32,33,197,99,940,893,885,373,230,framenr_33_framevid_June09_02,0.5,35,10000,10,17,5,35
33,34,197,99,940,893,687,313,261,framenr_34_framevid_June09_02,0.5,35,10000,10,17,5,35
34,35,197,99,940,893,1029,597,229,framenr_35_framevid_June09_02,0.5,35,10000,10,17,5,35
35,36,197,99,940,893,569,715,217,framenr_36_framevid_June09_02,0.5,35,10000,10,17,5,35
36,37,197,99,940,893,723,295,231,framenr_37_framevid_June09_02,0.5,35,10000,10,17,5,35
37,38,197,99,940,893,897,371,234,framenr_38_framevid_June09_02,0.5,35,10000,10,17,5,35
38,39,197,99,940,893,665,389,159,framenr_39_framevid_June09_02,0.5,35,10000,10,17,5,35
39,40,197,99,940,893,635,639,142,framenr_40_framevid_June09_02,0.5,35,10000,10,17,5,35
40,41,197,99,940,893,1031,591,228,framenr_41_framevid_June09_02,0.5,35,10000,10,17,5,35
41,42,197,99,940,893,691,299,238,framenr_42_framevid_June09_02,0.5,35,10000,10,17,5,35
42,43,197,99,940,893,685,621,188,framenr_43_framevid_June09_02,0.5,35,10000,10,17,5,35
43,44,197,99,940,893,1015,591,222,framenr_44_framevid_June09_02,0.5,35,10000,10,17,5,35
44,45,197,99,940,893,743,311,238,framenr_45_framevid_June09_02,0.5,35,10000,10,17,5,35
45,46,197,99,940,893,713,593,229,framenr_46_framevid_June09_02,0.5,35,10000,10,17,5,35
46,47,197,99,940,893,721,601,224,framenr_47_framevid_June09_02,0.5,35,10000,10,17,5,35
47,48,197,99,940,893,751,667,176,framenr_48_framevid_June09_02,0.5,35,10000,10,17,5,35
48,49,197,99,940,893,565,637,239,framenr_49_framevid_June09_02,0.5,35,10000,10,17,5,35
49,50,197,99,940,893,955,613,256,framenr_50_framevid_June09_02,0.5,35,10000,10,17,5,35
50,51,197,99,940,893,587,465,242,framenr_51_framevid_June09_02,0.5,35,10000,10,17,5,35
51,52,197,99,940,893,857,271,247,framenr_52_framevid_June09_02,0.5,35,10000,10,17,5,35
52,53,197,99,940,893,795,717,156,framenr_53_framevid_June09_02,0.5,35,10000,10,17,5,35
53,54,197,99,940,893,905,655,243,framenr_54_framevid_June09_02,0.5,35,10000,10,17,5,35
54,55,197,99,940,893,775,595,238,framenr_55_framevid_June09_02,0.5,35,10000,10,17,5,35
55,56,197,99,940,893,785,739,145,framenr_56_framevid_June09_02,0.5,35,10000,10,17,5,35
56,57,197,99,940,893,791,737,141,framenr_57_framevid_June09_02,0.5,35,10000,10,17,5,35
57,58,197,99,940,893,999,355,236,framenr_58_framevid_June09_02,0.5,35,10000,10,17,5,35
58,59,197,99,940,893,877,429,130,framenr_59_framevid_June09_02,0.5,35,10000,10,17,5,35
59,60,197,99,940,893,749,895,254,framenr_60_framevid_June09_02,0.5,35,10000,10,17,5,35
60,61,197,99,940,893,755,555,263,framenr_61_framevid_June09_02,0.5,35,10000,10,17,5,35
61,62,197,99,940,893,683,455,267,framenr_62_framevid_June09_02,0.5,35,10000,10,17,5,35
62,63,197,99,940,893,783,577,225,framenr_63_framevid_June09_02,0.5,35,10000,10,17,5,35
63,64,197,99,940,893,777,541,256,framenr_64_framevid_June09_02,0.5,35,10000,10,17,5,35
64,65,197,99,940,893,699,363,257,framenr_65_framevid_June09_02,0.5,35,10000,10,17,5,35
65,66,197,99,940,893,695,647,186,framenr_66_framevid_June09_02,0.5,35,10000,10,17,5,35
66,67,197,99,940,893,807,771,191,framenr_67_framevid_June09_02,0.5,35,10000,10,17,5,35
67,68,197,99,940,893,643,357,267,framenr_68_framevid_June09_02,0.5,35,10000,10,17,5,35
68,69,197,99,940,893,823,735,184,framenr_69_framevid_June09_02,0.5,35,10000,10,17,5,35
69,70,197,99,940,893,725,567,206,framenr_70_framevid_June09_02,0.5,35,10000,10,17,5,35
70,71,197,99,940,893,777,753,135,framenr_71_framevid_June09_02,0.5,35,10000,10,17,5,35
71,72,197,99,940,893,997,283,132,framenr_72_framevid_June09_02,0.5,35,10000,10,17,5,35
72,73,197,99,940,893,1055,509,182,framenr_73_framevid_June09_02,0.5,35,10000,10,17,5,35
73,74,197,99,940,893,977,471,245,framenr_74_framevid_June09_02,0.5,35,10000,10,17,5,35
74,75,197,99,940,893,973,261,159,framenr_75_framevid_June09_02,0.5,35,10000,10,17,5,35
75,76,197,99,940,893,963,285,176,framenr_76_framevid_June09_02,0.5,35,10000,10,17,5,35
76,77,197,99,940,893,651,477,232,framenr_77_framevid_June09_02,0.5,35,10000,10,17,5,35
77,78,197,99,940,893,743,453,253,framenr_78_framevid_June09_02,0.5,35,10000,10,17,5,35
78,79,197,99,940,893,759,487,268,framenr_79_framevid_June09_02,0.5,35,10000,10,17,5,35
79,80,197,99,940,893,821,575,243,framenr_80_framevid_June09_02,0.5,35,10000,10,17,5,35
80,81,197,99,940,893,413,633,240,framenr_81_framevid_June09_02,0.5,35,10000,10,17,5,35
81,82,197,99,940,893,1073,481,262,framenr_82_framevid_June09_02,0.5,35,10000,10,17,5,35
82,83,197,99,940,893,851,393,254,framenr_83_framevid_June09_02,0.5,35,10000,10,17,5,35
83,84,197,99,940,893,681,753,216,framenr_84_framevid_June09_02,0.5,35,10000,10,17,5,35
84,85,197,99,940,893,923,209,198,framenr_85_framevid_June09_02,0.5,35,10000,10,17,5,35
85,86,197,99,940,893,899,249,154,framenr_86_framevid_June09_02,0.5,35,10000,10,17,5,35
86,87,197,99,940,893,571,481,258,framenr_87_framevid_June09_02,0.5,35,10000,10,17,5,35
87,88,197,99,940,893,867,519,247,framenr_88_framevid_June09_02,0.5,35,10000,10,17,5,35
88,89,197,99,940,893,895,547,181,framenr_89_framevid_June09_02,0.5,35,10000,10,17,5,35
89,90,197,99,940,893,765,521,264,framenr_90_framevid_June09_02,0.5,35,10000,10,17,5,35
90,91,197,99,940,893,1015,509,217,framenr_91_framevid_June09_02,0.5,35,10000,10,17,5,35
91,92,197,99,940,893,747,543,261,framenr_92_framevid_June09_02,0.5,35,10000,10,17,5,35
92,93,197,99,940,893,1007,487,204,framenr_93_framevid_June09_02,0.5,35,10000,10,17,5,35
93,94,197,99,940,893,565,507,268,framenr_94_framevid_June09_02,0.5,35,10000,10,17,5,35
94,95,197,99,940,893,877,523,156,framenr_95_framevid_June09_02,0.5,35,10000,10,17,5,35
95,96,197,99,940,893,701,467,265,framenr_96_framevid_June09_02,0.5,35,10000,10,17,5,35
96,97,197,99,940,893,959,327,161,framenr_97_framevid_June09_02,0.5,35,10000,10,17,5,35
97,98,197,99,940,893,565,369,227,framenr_98_framevid_June09_02,0.5,35,10000,10,17,5,35
98,99,197,99,940,893,903,483,157,framenr_99_framevid_June09_02,0.5,35,10000,10,17,5,35
99,100,197,99,940,893,553,389,205,framenr_100_framevid_June09_02,0.5,35,10000,10,17,5,35
100,101,197,99,940,893,713,543,260,framenr_101_framevid_June09_02,0.5,35,10000,10,17,5,35
101,102,197,99,940,893,569,373,228,framenr_102_framevid_June09_02,0.5,35,10000,10,17,5,35
102,103,197,99,940,893,545,391,203,framenr_103_framevid_June09_02,0.5,35,10000,10,17,5,35
103,104,197,99,940,893,515,377,216,framenr_104_framevid_June09_02,0.5,35,10000,10,17,5,35
104,105,197,99,940,893,1119,495,221,framenr_105_framevid_June09_02,0.5,35,10000,10,17,5,35
