,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1322,596,237,framenr_1_framevid_June16_07,0.5,25,10000,10,17,3,35
1,2,836,240,858,720,1186,794,160,framenr_2_framevid_June16_07,0.5,25,10000,10,17,3,35
2,3,836,240,858,720,1310,952,200,framenr_3_framevid_June16_07,0.5,25,10000,10,17,3,35
3,4,836,240,858,720,990,616,208,framenr_4_framevid_June16_07,0.5,25,10000,10,17,3,35
4,5,836,240,858,720,1134,548,256,framenr_5_framevid_June16_07,0.5,25,10000,10,17,3,35
5,6,836,240,858,720,1320,834,175,framenr_6_framevid_June16_07,0.5,25,10000,10,17,3,35
6,7,836,240,858,720,1080,478,207,framenr_7_framevid_June16_07,0.5,25,10000,10,17,3,35
7,8,836,240,858,720,1420,472,250,framenr_8_framevid_June16_07,0.5,25,10000,10,17,3,35
8,9,836,240,858,720,1252,938,142,framenr_9_framevid_June16_07,0.5,25,10000,10,17,3,35
9,10,836,240,858,720,1130,722,127,framenr_10_framevid_June16_07,0.5,25,10000,10,17,3,35
10,11,836,240,858,720,1034,396,186,framenr_11_framevid_June16_07,0.5,25,10000,10,17,3,35
11,12,836,240,858,720,1270,584,264,framenr_12_framevid_June16_07,0.5,25,10000,10,17,3,35
12,13,836,240,858,720,1064,326,99,framenr_13_framevid_June16_07,0.5,25,10000,10,17,3,35
13,14,836,240,858,720,1252,858,163,framenr_14_framevid_June16_07,0.5,25,10000,10,17,3,35
14,15,836,240,858,720,1240,956,219,framenr_15_framevid_June16_07,0.5,25,10000,10,17,3,35
15,16,836,240,858,720,1218,960,197,framenr_16_framevid_June16_07,0.5,25,10000,10,17,3,35
16,17,836,240,858,720,982,754,180,framenr_17_framevid_June16_07,0.5,25,10000,10,17,3,35
17,18,836,240,858,720,1134,568,246,framenr_18_framevid_June16_07,0.5,25,10000,10,17,3,35
18,19,836,240,858,720,1244,932,155,framenr_19_framevid_June16_07,0.5,25,10000,10,17,3,35
19,20,836,240,858,720,1474,614,258,framenr_20_framevid_June16_07,0.5,25,10000,10,17,3,35
20,21,836,240,858,720,1360,926,267,framenr_21_framevid_June16_07,0.5,25,10000,10,17,3,35
21,22,836,240,858,720,1298,940,214,framenr_22_framevid_June16_07,0.5,25,10000,10,17,3,35
22,23,836,240,858,720,1270,958,190,framenr_23_framevid_June16_07,0.5,25,10000,10,17,3,35
23,24,836,240,858,720,1240,952,160,framenr_24_framevid_June16_07,0.5,25,10000,10,17,3,35
24,25,836,240,858,720,1238,948,153,framenr_25_framevid_June16_07,0.5,25,10000,10,17,3,35
25,26,836,240,858,720,1226,830,140,framenr_26_framevid_June16_07,0.5,25,10000,10,17,3,35
26,27,836,240,858,720,1248,950,151,framenr_27_framevid_June16_07,0.5,25,10000,10,17,3,35
27,28,836,240,858,720,1248,956,153,framenr_28_framevid_June16_07,0.5,25,10000,10,17,3,35
28,29,836,240,858,720,1252,954,153,framenr_29_framevid_June16_07,0.5,25,10000,10,17,3,35
29,30,836,240,858,720,1466,544,267,framenr_30_framevid_June16_07,0.5,25,10000,10,17,3,35
30,31,836,240,858,720,1208,914,98,framenr_31_framevid_June16_07,0.5,25,10000,10,17,3,35
31,32,836,240,858,720,1200,906,92,framenr_32_framevid_June16_07,0.5,25,10000,10,17,3,35
32,33,836,240,858,720,1140,580,239,framenr_33_framevid_June16_07,0.5,25,10000,10,17,3,35
33,34,836,240,858,720,1544,452,161,framenr_34_framevid_June16_07,0.5,25,10000,10,17,3,35
34,35,836,240,858,720,1504,498,222,framenr_35_framevid_June16_07,0.5,25,10000,10,17,3,35
35,36,836,240,858,720,1184,770,42,framenr_36_framevid_June16_07,0.5,25,10000,10,17,3,35
36,37,836,240,858,720,1090,826,120,framenr_37_framevid_June16_07,0.5,25,10000,10,17,3,35
37,38,836,240,858,720,1542,448,166,framenr_38_framevid_June16_07,0.5,25,10000,10,17,3,35
38,39,836,240,858,720,1566,438,141,framenr_39_framevid_June16_07,0.5,25,10000,10,17,3,35
39,40,836,240,858,720,1192,766,32,framenr_40_framevid_June16_07,0.5,25,10000,10,17,3,35
40,41,836,240,858,720,1170,770,51,framenr_41_framevid_June16_07,0.5,25,10000,10,17,3,35
41,42,836,240,858,720,1184,768,35,framenr_42_framevid_June16_07,0.5,25,10000,10,17,3,35
42,43,836,240,858,720,1464,504,256,framenr_43_framevid_June16_07,0.5,25,10000,10,17,3,35
43,44,836,240,858,720,1106,590,222,framenr_44_framevid_June16_07,0.5,25,10000,10,17,3,35
44,45,836,240,858,720,1320,604,265,framenr_45_framevid_June16_07,0.5,25,10000,10,17,3,35
45,46,836,240,858,720,1064,594,166,framenr_46_framevid_June16_07,0.5,25,10000,10,17,3,35
46,47,836,240,858,720,1102,556,187,framenr_47_framevid_June16_07,0.5,25,10000,10,17,3,35
47,48,836,240,858,720,1030,552,212,framenr_48_framevid_June16_07,0.5,25,10000,10,17,3,35
48,49,836,240,858,720,1116,786,94,framenr_49_framevid_June16_07,0.5,25,10000,10,17,3,35
49,50,836,240,858,720,1284,656,201,framenr_50_framevid_June16_07,0.5,25,10000,10,17,3,35
50,51,836,240,858,720,1466,516,256,framenr_51_framevid_June16_07,0.5,25,10000,10,17,3,35
51,52,836,240,858,720,1470,518,255,framenr_52_framevid_June16_07,0.5,25,10000,10,17,3,35
52,53,836,240,858,720,1110,788,95,framenr_53_framevid_June16_07,0.5,25,10000,10,17,3,35
53,54,836,240,858,720,910,410,134,framenr_54_framevid_June16_07,0.5,25,10000,10,17,3,35
54,55,836,240,858,720,1084,810,115,framenr_55_framevid_June16_07,0.5,25,10000,10,17,3,35
55,56,836,240,858,720,932,384,108,framenr_56_framevid_June16_07,0.5,25,10000,10,17,3,35
56,57,836,240,858,720,932,380,108,framenr_57_framevid_June16_07,0.5,25,10000,10,17,3,35
57,58,836,240,858,720,942,378,99,framenr_58_framevid_June16_07,0.5,25,10000,10,17,3,35
58,59,836,240,858,720,936,376,104,framenr_59_framevid_June16_07,0.5,25,10000,10,17,3,35
59,60,836,240,858,720,924,382,113,framenr_60_framevid_June16_07,0.5,25,10000,10,17,3,35
60,61,836,240,858,720,1470,510,253,framenr_61_framevid_June16_07,0.5,25,10000,10,17,3,35
61,62,836,240,858,720,1056,786,146,framenr_62_framevid_June16_07,0.5,25,10000,10,17,3,35
62,63,836,240,858,720,922,380,116,framenr_63_framevid_June16_07,0.5,25,10000,10,17,3,35
63,64,836,240,858,720,1098,768,101,framenr_64_framevid_June16_07,0.5,25,10000,10,17,3,35
64,65,836,240,858,720,1422,682,252,framenr_65_framevid_June16_07,0.5,25,10000,10,17,3,35
65,66,836,240,858,720,1078,792,126,framenr_66_framevid_June16_07,0.5,25,10000,10,17,3,35
66,67,836,240,858,720,938,360,111,framenr_67_framevid_June16_07,0.5,25,10000,10,17,3,35
67,68,836,240,858,720,1198,882,210,framenr_68_framevid_June16_07,0.5,25,10000,10,17,3,35
68,69,836,240,858,720,942,350,111,framenr_69_framevid_June16_07,0.5,25,10000,10,17,3,35
69,70,836,240,858,720,1412,680,244,framenr_70_framevid_June16_07,0.5,25,10000,10,17,3,35
70,71,836,240,858,720,1412,692,241,framenr_71_framevid_June16_07,0.5,25,10000,10,17,3,35
71,72,836,240,858,720,1492,534,256,framenr_72_framevid_June16_07,0.5,25,10000,10,17,3,35
72,73,836,240,858,720,1512,548,256,framenr_73_framevid_June16_07,0.5,25,10000,10,17,3,35
73,74,836,240,858,720,1548,490,187,framenr_74_framevid_June16_07,0.5,25,10000,10,17,3,35
74,75,836,240,858,720,1502,530,247,framenr_75_framevid_June16_07,0.5,25,10000,10,17,3,35
75,76,836,240,858,720,1222,814,142,framenr_76_framevid_June16_07,0.5,25,10000,10,17,3,35
76,77,836,240,858,720,1088,484,195,framenr_77_framevid_June16_07,0.5,25,10000,10,17,3,35
77,78,836,240,858,720,1054,518,266,framenr_78_framevid_June16_07,0.5,25,10000,10,17,3,35
78,79,836,240,858,720,1564,492,164,framenr_79_framevid_June16_07,0.5,25,10000,10,17,3,35
79,80,836,240,858,720,876,358,64,framenr_80_framevid_June16_07,0.5,25,10000,10,17,3,35
80,81,836,240,858,720,1234,812,126,framenr_81_framevid_June16_07,0.5,25,10000,10,17,3,35
81,82,836,240,858,720,1426,714,236,framenr_82_framevid_June16_07,0.5,25,10000,10,17,3,35
82,83,836,240,858,720,1504,530,236,framenr_83_framevid_June16_07,0.5,25,10000,10,17,3,35
83,84,836,240,858,720,1400,904,267,framenr_84_framevid_June16_07,0.5,25,10000,10,17,3,35
84,85,836,240,858,720,1028,566,258,framenr_85_framevid_June16_07,0.5,25,10000,10,17,3,35
