,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,836,240,858,720,1454,678,269,framenr_50_framevid_June16_07,2.5,20,10000,8,13,4,35
50,51,836,240,858,720,1374,756,198,framenr_51_framevid_June16_07,2.5,20,10000,8,13,4,35
51,52,836,240,858,720,1378,718,222,framenr_52_framevid_June16_07,2.5,20,10000,8,13,4,35
52,53,836,240,858,720,1442,712,238,framenr_53_framevid_June16_07,2.5,20,10000,8,13,4,35
53,54,836,240,858,720,1382,742,268,framenr_54_framevid_June16_07,2.5,20,10000,8,13,4,35
54,55,836,240,858,720,1396,744,258,framenr_55_framevid_June16_07,2.5,20,10000,8,13,4,35
55,56,836,240,858,720,1532,704,126,framenr_56_framevid_June16_07,2.5,20,10000,8,13,4,35
56,57,836,240,858,720,1540,674,146,framenr_57_framevid_June16_07,2.5,20,10000,8,13,4,35
57,58,836,240,858,720,1388,644,205,framenr_58_framevid_June16_07,2.5,20,10000,8,13,4,35
58,59,836,240,858,720,1374,746,200,framenr_59_framevid_June16_07,2.5,20,10000,8,13,4,35
59,60,836,240,858,720,1364,764,195,framenr_60_framevid_June16_07,2.5,20,10000,8,13,4,35
60,61,836,240,858,720,1370,768,190,framenr_61_framevid_June16_07,2.5,20,10000,8,13,4,35
61,62,836,240,858,720,1466,718,222,framenr_62_framevid_June16_07,2.5,20,10000,8,13,4,35
62,63,836,240,858,720,1452,708,227,framenr_63_framevid_June16_07,2.5,20,10000,8,13,4,35
63,64,836,240,858,720,1426,686,268,framenr_64_framevid_June16_07,2.5,20,10000,8,13,4,35
64,65,836,240,858,720,1390,668,230,framenr_65_framevid_June16_07,2.5,20,10000,8,13,4,35
65,66,836,240,858,720,1386,738,268,framenr_66_framevid_June16_07,2.5,20,10000,8,13,4,35
66,67,836,240,858,720,1416,692,255,framenr_67_framevid_June16_07,2.5,20,10000,8,13,4,35
67,68,836,240,858,720,1380,712,219,framenr_68_framevid_June16_07,2.5,20,10000,8,13,4,35
68,69,836,240,858,720,1344,712,245,framenr_69_framevid_June16_07,2.5,20,10000,8,13,4,35
69,70,836,240,858,720,1370,708,227,framenr_70_framevid_June16_07,2.5,20,10000,8,13,4,35
70,71,836,240,858,720,1388,716,258,framenr_71_framevid_June16_07,2.5,20,10000,8,13,4,35
71,72,836,240,858,720,1424,676,245,framenr_72_framevid_June16_07,2.5,20,10000,8,13,4,35
72,73,836,240,858,720,1424,708,233,framenr_73_framevid_June16_07,2.5,20,10000,8,13,4,35
73,74,836,240,858,720,1486,468,198,framenr_74_framevid_June16_07,2.5,20,10000,8,13,4,35
74,75,836,240,858,720,944,536,174,framenr_75_framevid_June16_07,2.5,20,10000,8,13,4,35
75,76,836,240,858,720,1434,694,248,framenr_76_framevid_June16_07,2.5,20,10000,8,13,4,35
76,77,836,240,858,720,1434,692,245,framenr_77_framevid_June16_07,2.5,20,10000,8,13,4,35
77,78,836,240,858,720,1432,694,243,framenr_78_framevid_June16_07,2.5,20,10000,8,13,4,35
78,79,836,240,858,720,1442,700,237,framenr_79_framevid_June16_07,2.5,20,10000,8,13,4,35
79,80,836,240,858,720,1490,546,234,framenr_80_framevid_June16_07,2.5,20,10000,8,13,4,35
80,81,836,240,858,720,1488,544,235,framenr_81_framevid_June16_07,2.5,20,10000,8,13,4,35
81,82,836,240,858,720,1478,536,153,framenr_82_framevid_June16_07,2.5,20,10000,8,13,4,35
82,83,836,240,858,720,1464,534,134,framenr_83_framevid_June16_07,2.5,20,10000,8,13,4,35
83,84,836,240,858,720,1414,604,240,framenr_84_framevid_June16_07,2.5,20,10000,8,13,4,35
84,85,836,240,858,720,1444,704,257,framenr_85_framevid_June16_07,2.5,20,10000,8,13,4,35
85,86,836,240,858,720,1428,532,194,framenr_86_framevid_June16_07,2.5,20,10000,8,13,4,35
86,87,836,240,858,720,1440,682,252,framenr_87_framevid_June16_07,2.5,20,10000,8,13,4,35
87,88,836,240,858,720,1444,680,250,framenr_88_framevid_June16_07,2.5,20,10000,8,13,4,35
88,89,836,240,858,720,1466,528,250,framenr_89_framevid_June16_07,2.5,20,10000,8,13,4,35
89,90,836,240,858,720,1522,456,158,framenr_90_framevid_June16_07,2.5,20,10000,8,13,4,35
90,91,836,240,858,720,1432,506,250,framenr_91_framevid_June16_07,2.5,20,10000,8,13,4,35
91,92,836,240,858,720,1404,662,261,framenr_92_framevid_June16_07,2.5,20,10000,8,13,4,35
92,93,836,240,858,720,1488,498,191,framenr_93_framevid_June16_07,2.5,20,10000,8,13,4,35
93,94,836,240,858,720,1396,664,256,framenr_94_framevid_June16_07,2.5,20,10000,8,13,4,35
94,95,836,240,858,720,1524,474,140,framenr_95_framevid_June16_07,2.5,20,10000,8,13,4,35
95,96,836,240,858,720,1434,566,263,framenr_96_framevid_June16_07,2.5,20,10000,8,13,4,35
96,97,836,240,858,720,1404,668,255,framenr_97_framevid_June16_07,2.5,20,10000,8,13,4,35
97,98,836,240,858,720,1362,648,269,framenr_98_framevid_June16_07,2.5,20,10000,8,13,4,35
98,99,836,240,858,720,1438,520,241,framenr_99_framevid_June16_07,2.5,20,10000,8,13,4,35
99,100,836,240,858,720,1410,498,245,framenr_100_framevid_June16_07,2.5,20,10000,8,13,4,35
100,101,836,240,858,720,1386,648,267,framenr_101_framevid_June16_07,2.5,20,10000,8,13,4,35
101,102,836,240,858,720,1392,722,161,framenr_102_framevid_June16_07,2.5,20,10000,8,13,4,35
102,103,836,240,858,720,1376,614,256,framenr_103_framevid_June16_07,2.5,20,10000,8,13,4,35
103,104,836,240,858,720,1420,494,240,framenr_104_framevid_June16_07,2.5,20,10000,8,13,4,35
104,105,836,240,858,720,1420,528,265,framenr_105_framevid_June16_07,2.5,20,10000,8,13,4,35
105,106,836,240,858,720,1360,678,237,framenr_106_framevid_June16_07,2.5,20,10000,8,13,4,35
106,107,836,240,858,720,1368,670,247,framenr_107_framevid_June16_07,2.5,20,10000,8,13,4,35
107,108,836,240,858,720,1430,538,256,framenr_108_framevid_June16_07,2.5,20,10000,8,13,4,35
108,109,836,240,858,720,1434,684,238,framenr_109_framevid_June16_07,2.5,20,10000,8,13,4,35
109,110,836,240,858,720,1460,494,220,framenr_110_framevid_June16_07,2.5,20,10000,8,13,4,35
110,111,836,240,858,720,1428,538,259,framenr_111_framevid_June16_07,2.5,20,10000,8,13,4,35
111,112,836,240,858,720,1422,536,261,framenr_112_framevid_June16_07,2.5,20,10000,8,13,4,35
112,113,836,240,858,720,1394,658,262,framenr_113_framevid_June16_07,2.5,20,10000,8,13,4,35
113,114,836,240,858,720,1416,486,248,framenr_114_framevid_June16_07,2.5,20,10000,8,13,4,35
114,115,836,240,858,720,1418,472,235,framenr_115_framevid_June16_07,2.5,20,10000,8,13,4,35
115,116,836,240,858,720,1404,470,239,framenr_116_framevid_June16_07,2.5,20,10000,8,13,4,35
116,117,836,240,858,720,1416,488,245,framenr_117_framevid_June16_07,2.5,20,10000,8,13,4,35
117,118,836,240,858,720,1530,462,144,framenr_118_framevid_June16_07,2.5,20,10000,8,13,4,35
118,119,836,240,858,720,1400,480,253,framenr_119_framevid_June16_07,2.5,20,10000,8,13,4,35
119,120,836,240,858,720,1400,474,245,framenr_120_framevid_June16_07,2.5,20,10000,8,13,4,35
120,121,836,240,858,720,1446,504,231,framenr_121_framevid_June16_07,2.5,20,10000,8,13,4,35
121,122,836,240,858,720,1408,648,269,framenr_122_framevid_June16_07,2.5,20,10000,8,13,4,35
122,123,836,240,858,720,972,510,116,framenr_123_framevid_June16_07,2.5,20,10000,8,13,4,35
123,124,836,240,858,720,1404,482,257,framenr_124_framevid_June16_07,2.5,20,10000,8,13,4,35
124,125,836,240,858,720,1420,516,260,framenr_125_framevid_June16_07,2.5,20,10000,8,13,4,35
125,126,836,240,858,720,1440,636,215,framenr_126_framevid_June16_07,2.5,20,10000,8,13,4,35
126,127,836,240,858,720,1436,428,210,framenr_127_framevid_June16_07,2.5,20,10000,8,13,4,35
127,128,836,240,858,720,1422,464,246,framenr_128_framevid_June16_07,2.5,20,10000,8,13,4,35
128,129,836,240,858,720,1462,442,197,framenr_129_framevid_June16_07,2.5,20,10000,8,13,4,35
129,130,836,240,858,720,1484,476,191,framenr_130_framevid_June16_07,2.5,20,10000,8,13,4,35
130,131,836,240,858,720,1080,780,181,framenr_131_framevid_June16_07,2.5,20,10000,8,13,4,35
131,132,836,240,858,720,1412,480,256,framenr_132_framevid_June16_07,2.5,20,10000,8,13,4,35
132,133,836,240,858,720,1422,472,243,framenr_133_framevid_June16_07,2.5,20,10000,8,13,4,35
133,134,836,240,858,720,1416,466,242,framenr_134_framevid_June16_07,2.5,20,10000,8,13,4,35
134,135,836,240,858,720,1428,478,245,framenr_135_framevid_June16_07,2.5,20,10000,8,13,4,35
135,136,836,240,858,720,1492,592,210,framenr_136_framevid_June16_07,2.5,20,10000,8,13,4,35
136,137,836,240,858,720,1416,468,255,framenr_137_framevid_June16_07,2.5,20,10000,8,13,4,35
137,138,836,240,858,720,1486,718,216,framenr_138_framevid_June16_07,2.5,20,10000,8,13,4,35
138,139,836,240,858,720,1424,466,247,framenr_139_framevid_June16_07,2.5,20,10000,8,13,4,35
139,140,836,240,858,720,1448,476,235,framenr_140_framevid_June16_07,2.5,20,10000,8,13,4,35
140,141,836,240,858,720,1422,478,262,framenr_141_framevid_June16_07,2.5,20,10000,8,13,4,35
141,142,836,240,858,720,1172,780,158,framenr_142_framevid_June16_07,2.5,20,10000,8,13,4,35
142,143,836,240,858,720,1502,394,154,framenr_143_framevid_June16_07,2.5,20,10000,8,13,4,35
143,144,836,240,858,720,1458,456,236,framenr_144_framevid_June16_07,2.5,20,10000,8,13,4,35
144,145,836,240,858,720,1030,490,129,framenr_145_framevid_June16_07,2.5,20,10000,8,13,4,35
145,146,836,240,858,720,1084,518,171,framenr_146_framevid_June16_07,2.5,20,10000,8,13,4,35
146,147,836,240,858,720,1458,458,230,framenr_147_framevid_June16_07,2.5,20,10000,8,13,4,35
147,148,836,240,858,720,1452,462,229,framenr_148_framevid_June16_07,2.5,20,10000,8,13,4,35
148,149,836,240,858,720,1456,446,199,framenr_149_framevid_June16_07,2.5,20,10000,8,13,4,35
149,150,836,240,858,720,1428,440,195,framenr_150_framevid_June16_07,2.5,20,10000,8,13,4,35
150,151,836,240,858,720,1370,478,248,framenr_151_framevid_June16_07,2.5,20,10000,8,13,4,35
151,152,836,240,858,720,1420,656,256,framenr_152_framevid_June16_07,2.5,20,10000,8,13,4,35
152,153,836,240,858,720,1374,528,229,framenr_153_framevid_June16_07,2.5,20,10000,8,13,4,35
153,154,836,240,858,720,1354,554,245,framenr_154_framevid_June16_07,2.5,20,10000,8,13,4,35
154,155,836,240,858,720,1310,640,189,framenr_155_framevid_June16_07,2.5,20,10000,8,13,4,35
155,156,836,240,858,720,1328,634,209,framenr_156_framevid_June16_07,2.5,20,10000,8,13,4,35
156,157,836,240,858,720,1392,656,160,framenr_157_framevid_June16_07,2.5,20,10000,8,13,4,35
157,158,836,240,858,720,1420,708,258,framenr_158_framevid_June16_07,2.5,20,10000,8,13,4,35
158,159,836,240,858,720,1386,490,191,framenr_159_framevid_June16_07,2.5,20,10000,8,13,4,35
159,160,836,240,858,720,1492,578,188,framenr_160_framevid_June16_07,2.5,20,10000,8,13,4,35
160,161,836,240,858,720,1386,474,215,framenr_161_framevid_June16_07,2.5,20,10000,8,13,4,35
161,162,836,240,858,720,1334,736,157,framenr_162_framevid_June16_07,2.5,20,10000,8,13,4,35
162,163,836,240,858,720,1396,788,157,framenr_163_framevid_June16_07,2.5,20,10000,8,13,4,35
163,164,836,240,858,720,1446,438,185,framenr_164_framevid_June16_07,2.5,20,10000,8,13,4,35
164,165,836,240,858,720,1608,826,64,framenr_165_framevid_June16_07,2.5,20,10000,8,13,4,35
