,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,684,938,153,framenr_1_framevid_June09_01,2.5,35,10000,10,17,7,25
1,2,0,0,1503,1056,726,930,158,framenr_2_framevid_June09_01,2.5,35,10000,10,17,7,25
2,3,0,0,1503,1056,720,880,199,framenr_3_framevid_June09_01,2.5,35,10000,10,17,7,25
3,4,0,0,1503,1056,722,938,167,framenr_4_framevid_June09_01,2.5,35,10000,10,17,7,25
4,5,0,0,1503,1056,734,926,153,framenr_5_framevid_June09_01,2.5,35,10000,10,17,7,25
5,6,0,0,1503,1056,734,928,155,framenr_6_framevid_June09_01,2.5,35,10000,10,17,7,25
6,7,0,0,1503,1056,742,910,135,framenr_7_framevid_June09_01,2.5,35,10000,10,17,7,25
7,8,0,0,1503,1056,738,916,143,framenr_8_framevid_June09_01,2.5,35,10000,10,17,7,25
8,9,0,0,1503,1056,736,914,141,framenr_9_framevid_June09_01,2.5,35,10000,10,17,7,25
9,10,0,0,1503,1056,736,912,139,framenr_10_framevid_June09_01,2.5,35,10000,10,17,7,25
10,11,0,0,1503,1056,734,914,140,framenr_11_framevid_June09_01,2.5,35,10000,10,17,7,25
11,12,0,0,1503,1056,734,914,140,framenr_12_framevid_June09_01,2.5,35,10000,10,17,7,25
12,13,0,0,1503,1056,720,928,160,framenr_13_framevid_June09_01,2.5,35,10000,10,17,7,25
13,14,0,0,1503,1056,726,910,119,framenr_14_framevid_June09_01,2.5,35,10000,10,17,7,25
14,15,0,0,1503,1056,736,912,137,framenr_15_framevid_June09_01,2.5,35,10000,10,17,7,25
15,16,0,0,1503,1056,730,920,147,framenr_16_framevid_June09_01,2.5,35,10000,10,17,7,25
16,17,0,0,1503,1056,726,924,147,framenr_17_framevid_June09_01,2.5,35,10000,10,17,7,25
17,18,0,0,1503,1056,702,942,175,framenr_18_framevid_June09_01,2.5,35,10000,10,17,7,25
18,19,0,0,1503,1056,718,940,158,framenr_19_framevid_June09_01,2.5,35,10000,10,17,7,25
19,20,0,0,1503,1056,724,932,144,framenr_20_framevid_June09_01,2.5,35,10000,10,17,7,25
20,21,0,0,1503,1056,690,960,184,framenr_21_framevid_June09_01,2.5,35,10000,10,17,7,25
21,22,0,0,1503,1056,720,930,118,framenr_22_framevid_June09_01,2.5,35,10000,10,17,7,25
22,23,0,0,1503,1056,716,922,131,framenr_23_framevid_June09_01,2.5,35,10000,10,17,7,25
23,24,0,0,1503,1056,684,974,189,framenr_24_framevid_June09_01,2.5,35,10000,10,17,7,25
24,25,0,0,1503,1056,682,972,185,framenr_25_framevid_June09_01,2.5,35,10000,10,17,7,25
25,26,0,0,1503,1056,696,962,167,framenr_26_framevid_June09_01,2.5,35,10000,10,17,7,25
26,27,0,0,1503,1056,1170,356,178,framenr_27_framevid_June09_01,2.5,35,10000,10,17,7,25
27,28,0,0,1503,1056,738,930,108,framenr_28_framevid_June09_01,2.5,35,10000,10,17,7,25
28,29,0,0,1503,1056,1230,148,54,framenr_29_framevid_June09_01,2.5,35,10000,10,17,7,25
