,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,426,388,170,framenr_1_framevid_June09_03,1,30,10000,10,13,7,27
1,2,8,96,1156,925,274,406,154,framenr_2_framevid_June09_03,1,30,10000,10,13,7,27
2,3,8,96,1156,925,318,494,206,framenr_3_framevid_June09_03,1,30,10000,10,13,7,27
3,4,8,96,1156,925,354,458,236,framenr_4_framevid_June09_03,1,30,10000,10,13,7,27
4,5,8,96,1156,925,922,620,207,framenr_5_framevid_June09_03,1,30,10000,10,13,7,27
5,6,8,96,1156,925,948,612,210,framenr_6_framevid_June09_03,1,30,10000,10,13,7,27
6,7,8,96,1156,925,712,306,180,framenr_7_framevid_June09_03,1,30,10000,10,13,7,27
7,8,8,96,1156,925,738,292,181,framenr_8_framevid_June09_03,1,30,10000,10,13,7,27
8,9,8,96,1156,925,406,410,146,framenr_9_framevid_June09_03,1,30,10000,10,13,7,27
9,10,8,96,1156,925,498,458,260,framenr_10_framevid_June09_03,1,30,10000,10,13,7,27
10,11,8,96,1156,925,250,700,153,framenr_11_framevid_June09_03,1,30,10000,10,13,7,27
11,12,8,96,1156,925,294,696,154,framenr_12_framevid_June09_03,1,30,10000,10,13,7,27
12,13,8,96,1156,925,346,808,223,framenr_13_framevid_June09_03,1,30,10000,10,13,7,27
13,14,8,96,1156,925,668,364,236,framenr_14_framevid_June09_03,1,30,10000,10,13,7,27
14,15,8,96,1156,925,680,422,226,framenr_15_framevid_June09_03,1,30,10000,10,13,7,27
15,16,8,96,1156,925,702,472,229,framenr_16_framevid_June09_03,1,30,10000,10,13,7,27
16,17,8,96,1156,925,720,510,218,framenr_17_framevid_June09_03,1,30,10000,10,13,7,27
17,18,8,96,1156,925,728,556,178,framenr_18_framevid_June09_03,1,30,10000,10,13,7,27
18,19,8,96,1156,925,822,558,230,framenr_19_framevid_June09_03,1,30,10000,10,13,7,27
19,20,8,96,1156,925,852,584,227,framenr_20_framevid_June09_03,1,30,10000,10,13,7,27
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,1,30,10000,10,13,7,27
21,22,8,96,1156,925,906,628,221,framenr_22_framevid_June09_03,1,30,10000,10,13,7,27
22,23,8,96,1156,925,934,634,226,framenr_23_framevid_June09_03,1,30,10000,10,13,7,27
23,24,8,96,1156,925,932,668,191,framenr_24_framevid_June09_03,1,30,10000,10,13,7,27
24,25,8,96,1156,925,970,656,215,framenr_25_framevid_June09_03,1,30,10000,10,13,7,27
25,26,8,96,1156,925,982,664,208,framenr_26_framevid_June09_03,1,30,10000,10,13,7,27
26,27,8,96,1156,925,1022,652,237,framenr_27_framevid_June09_03,1,30,10000,10,13,7,27
27,28,8,96,1156,925,990,646,175,framenr_28_framevid_June09_03,1,30,10000,10,13,7,27
28,29,8,96,1156,925,990,682,186,framenr_29_framevid_June09_03,1,30,10000,10,13,7,27
29,30,8,96,1156,925,1004,670,191,framenr_30_framevid_June09_03,1,30,10000,10,13,7,27
30,31,8,96,1156,925,1016,676,194,framenr_31_framevid_June09_03,1,30,10000,10,13,7,27
31,32,8,96,1156,925,1020,672,192,framenr_32_framevid_June09_03,1,30,10000,10,13,7,27
32,33,8,96,1156,925,972,678,136,framenr_33_framevid_June09_03,1,30,10000,10,13,7,27
33,34,8,96,1156,925,600,700,246,framenr_34_framevid_June09_03,1,30,10000,10,13,7,27
34,35,8,96,1156,925,1006,682,150,framenr_35_framevid_June09_03,1,30,10000,10,13,7,27
35,36,8,96,1156,925,1098,660,242,framenr_36_framevid_June09_03,1,30,10000,10,13,7,27
36,37,8,96,1156,925,1104,666,240,framenr_37_framevid_June09_03,1,30,10000,10,13,7,27
