,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1264,538,161,framenr_1_framevid_June16_07,2,30,10000,10,15,3,25
1,2,836,240,858,720,1046,690,186,framenr_2_framevid_June16_07,2,30,10000,10,15,3,25
2,3,836,240,858,720,1322,626,256,framenr_3_framevid_June16_07,2,30,10000,10,15,3,25
3,4,836,240,858,720,1450,632,211,framenr_4_framevid_June16_07,2,30,10000,10,15,3,25
4,5,836,240,858,720,1442,682,184,framenr_5_framevid_June16_07,2,30,10000,10,15,3,25
5,6,836,240,858,720,1480,648,192,framenr_6_framevid_June16_07,2,30,10000,10,15,3,25
6,7,836,240,858,720,1414,504,268,framenr_7_framevid_June16_07,2,30,10000,10,15,3,25
7,8,836,240,858,720,1138,762,200,framenr_8_framevid_June16_07,2,30,10000,10,15,3,25
8,9,836,240,858,720,1458,716,206,framenr_9_framevid_June16_07,2,30,10000,10,15,3,25
9,10,836,240,858,720,1420,720,185,framenr_10_framevid_June16_07,2,30,10000,10,15,3,25
10,11,836,240,858,720,1460,648,216,framenr_11_framevid_June16_07,2,30,10000,10,15,3,25
11,12,836,240,858,720,1140,834,220,framenr_12_framevid_June16_07,2,30,10000,10,15,3,25
12,13,836,240,858,720,1472,662,239,framenr_13_framevid_June16_07,2,30,10000,10,15,3,25
13,14,836,240,858,720,1440,652,216,framenr_14_framevid_June16_07,2,30,10000,10,15,3,25
14,15,836,240,858,720,1498,676,258,framenr_15_framevid_June16_07,2,30,10000,10,15,3,25
15,16,836,240,858,720,1102,448,134,framenr_16_framevid_June16_07,2,30,10000,10,15,3,25
16,17,836,240,858,720,1498,748,195,framenr_17_framevid_June16_07,2,30,10000,10,15,3,25
17,18,836,240,858,720,1128,822,213,framenr_18_framevid_June16_07,2,30,10000,10,15,3,25
18,19,836,240,858,720,1184,486,258,framenr_19_framevid_June16_07,2,30,10000,10,15,3,25
19,20,836,240,858,720,1148,480,229,framenr_20_framevid_June16_07,2,30,10000,10,15,3,25
20,21,836,240,858,720,1138,484,225,framenr_21_framevid_June16_07,2,30,10000,10,15,3,25
21,22,836,240,858,720,1488,682,255,framenr_22_framevid_June16_07,2,30,10000,10,15,3,25
22,23,836,240,858,720,1156,450,253,framenr_23_framevid_June16_07,2,30,10000,10,15,3,25
23,24,836,240,858,720,1140,524,256,framenr_24_framevid_June16_07,2,30,10000,10,15,3,25
24,25,836,240,858,720,1444,524,241,framenr_25_framevid_June16_07,2,30,10000,10,15,3,25
25,26,836,240,858,720,1096,522,218,framenr_26_framevid_June16_07,2,30,10000,10,15,3,25
26,27,836,240,858,720,1528,534,195,framenr_27_framevid_June16_07,2,30,10000,10,15,3,25
27,28,836,240,858,720,1110,492,241,framenr_28_framevid_June16_07,2,30,10000,10,15,3,25
28,29,836,240,858,720,1484,758,242,framenr_29_framevid_June16_07,2,30,10000,10,15,3,25
29,30,836,240,858,720,1444,622,208,framenr_30_framevid_June16_07,2,30,10000,10,15,3,25
30,31,836,240,858,720,1074,486,202,framenr_31_framevid_June16_07,2,30,10000,10,15,3,25
31,32,836,240,858,720,1388,644,261,framenr_32_framevid_June16_07,2,30,10000,10,15,3,25
32,33,836,240,858,720,1070,480,192,framenr_33_framevid_June16_07,2,30,10000,10,15,3,25
33,34,836,240,858,720,1440,714,241,framenr_34_framevid_June16_07,2,30,10000,10,15,3,25
34,35,836,240,858,720,1436,708,243,framenr_35_framevid_June16_07,2,30,10000,10,15,3,25
35,36,836,240,858,720,1534,506,175,framenr_36_framevid_June16_07,2,30,10000,10,15,3,25
36,37,836,240,858,720,1360,682,176,framenr_37_framevid_June16_07,2,30,10000,10,15,3,25
37,38,836,240,858,720,1412,702,248,framenr_38_framevid_June16_07,2,30,10000,10,15,3,25
38,39,836,240,858,720,1388,612,256,framenr_39_framevid_June16_07,2,30,10000,10,15,3,25
39,40,836,240,858,720,1528,508,183,framenr_40_framevid_June16_07,2,30,10000,10,15,3,25
40,41,836,240,858,720,1536,494,166,framenr_41_framevid_June16_07,2,30,10000,10,15,3,25
41,42,836,240,858,720,1416,612,233,framenr_42_framevid_June16_07,2,30,10000,10,15,3,25
42,43,836,240,858,720,1294,510,231,framenr_43_framevid_June16_07,2,30,10000,10,15,3,25
43,44,836,240,858,720,1440,646,235,framenr_44_framevid_June16_07,2,30,10000,10,15,3,25
44,45,836,240,858,720,1412,640,258,framenr_45_framevid_June16_07,2,30,10000,10,15,3,25
45,46,836,240,858,720,1484,528,217,framenr_46_framevid_June16_07,2,30,10000,10,15,3,25
46,47,836,240,858,720,1400,646,257,framenr_47_framevid_June16_07,2,30,10000,10,15,3,25
47,48,836,240,858,720,968,456,167,framenr_48_framevid_June16_07,2,30,10000,10,15,3,25
48,49,836,240,858,720,1424,656,252,framenr_49_framevid_June16_07,2,30,10000,10,15,3,25
49,50,836,240,858,720,1452,712,227,framenr_50_framevid_June16_07,2,30,10000,10,15,3,25
50,51,836,240,858,720,1424,682,253,framenr_51_framevid_June16_07,2,30,10000,10,15,3,25
51,52,836,240,858,720,1448,672,268,framenr_52_framevid_June16_07,2,30,10000,10,15,3,25
52,53,836,240,858,720,1410,724,232,framenr_53_framevid_June16_07,2,30,10000,10,15,3,25
53,54,836,240,858,720,1412,728,233,framenr_54_framevid_June16_07,2,30,10000,10,15,3,25
54,55,836,240,858,720,1412,682,248,framenr_55_framevid_June16_07,2,30,10000,10,15,3,25
55,56,836,240,858,720,1410,706,222,framenr_56_framevid_June16_07,2,30,10000,10,15,3,25
56,57,836,240,858,720,1446,698,189,framenr_57_framevid_June16_07,2,30,10000,10,15,3,25
57,58,836,240,858,720,1438,708,239,framenr_58_framevid_June16_07,2,30,10000,10,15,3,25
58,59,836,240,858,720,1492,508,211,framenr_59_framevid_June16_07,2,30,10000,10,15,3,25
59,60,836,240,858,720,1428,716,251,framenr_60_framevid_June16_07,2,30,10000,10,15,3,25
60,61,836,240,858,720,1104,504,214,framenr_61_framevid_June16_07,2,30,10000,10,15,3,25
61,62,836,240,858,720,1442,710,235,framenr_62_framevid_June16_07,2,30,10000,10,15,3,25
62,63,836,240,858,720,1424,716,250,framenr_63_framevid_June16_07,2,30,10000,10,15,3,25
63,64,836,240,858,720,1408,698,256,framenr_64_framevid_June16_07,2,30,10000,10,15,3,25
64,65,836,240,858,720,1494,502,208,framenr_65_framevid_June16_07,2,30,10000,10,15,3,25
65,66,836,240,858,720,1410,716,269,framenr_66_framevid_June16_07,2,30,10000,10,15,3,25
