,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
90,91,655,1,913,1055,1143,557,206,framenr_91_framevid_June12_02,3,40,10000,10,17,3,27
91,92,655,1,913,1055,1117,553,164,framenr_92_framevid_June12_02,3,40,10000,10,17,3,27
92,93,655,1,913,1055,1145,609,213,framenr_93_framevid_June12_02,3,40,10000,10,17,3,27
93,94,655,1,913,1055,1133,579,181,framenr_94_framevid_June12_02,3,40,10000,10,17,3,27
94,95,655,1,913,1055,1133,521,165,framenr_95_framevid_June12_02,3,40,10000,10,17,3,27
95,96,655,1,913,1055,1077,437,208,framenr_96_framevid_June12_02,3,40,10000,10,17,3,27
96,97,655,1,913,1055,1167,549,161,framenr_97_framevid_June12_02,3,40,10000,10,17,3,27
97,98,655,1,913,1055,1107,415,192,framenr_98_framevid_June12_02,3,40,10000,10,17,3,27
98,99,655,1,913,1055,1137,415,153,framenr_99_framevid_June12_02,3,40,10000,10,17,3,27
99,100,655,1,913,1055,1137,467,234,framenr_100_framevid_June12_02,3,40,10000,10,17,3,27
100,101,655,1,913,1055,1163,569,141,framenr_101_framevid_June12_02,3,40,10000,10,17,3,27
101,102,655,1,913,1055,1085,449,187,framenr_102_framevid_June12_02,3,40,10000,10,17,3,27
102,103,655,1,913,1055,1097,463,214,framenr_103_framevid_June12_02,3,40,10000,10,17,3,27
103,104,655,1,913,1055,1093,461,220,framenr_104_framevid_June12_02,3,40,10000,10,17,3,27
104,105,655,1,913,1055,1075,567,232,framenr_105_framevid_June12_02,3,40,10000,10,17,3,27
105,106,655,1,913,1055,1131,557,175,framenr_106_framevid_June12_02,3,40,10000,10,17,3,27
106,107,655,1,913,1055,1077,563,231,framenr_107_framevid_June12_02,3,40,10000,10,17,3,27
107,108,655,1,913,1055,1077,551,234,framenr_108_framevid_June12_02,3,40,10000,10,17,3,27
108,109,655,1,913,1055,1141,613,249,framenr_109_framevid_June12_02,3,40,10000,10,17,3,27
109,110,655,1,913,1055,1145,481,252,framenr_110_framevid_June12_02,3,40,10000,10,17,3,27
110,111,655,1,913,1055,1111,541,227,framenr_111_framevid_June12_02,3,40,10000,10,17,3,27
111,112,655,1,913,1055,1109,517,238,framenr_112_framevid_June12_02,3,40,10000,10,17,3,27
112,113,655,1,913,1055,1115,451,218,framenr_113_framevid_June12_02,3,40,10000,10,17,3,27
113,114,655,1,913,1055,1127,385,197,framenr_114_framevid_June12_02,3,40,10000,10,17,3,27
114,115,655,1,913,1055,1047,203,196,framenr_115_framevid_June12_02,3,40,10000,10,17,3,27
115,116,655,1,913,1055,1191,341,234,framenr_116_framevid_June12_02,3,40,10000,10,17,3,27
116,117,655,1,913,1055,1171,297,210,framenr_117_framevid_June12_02,3,40,10000,10,17,3,27
117,118,655,1,913,1055,1133,311,217,framenr_118_framevid_June12_02,3,40,10000,10,17,3,27
118,119,655,1,913,1055,1091,285,191,framenr_119_framevid_June12_02,3,40,10000,10,17,3,27
119,120,655,1,913,1055,1087,283,194,framenr_120_framevid_June12_02,3,40,10000,10,17,3,27
120,121,655,1,913,1055,1123,285,193,framenr_121_framevid_June12_02,3,40,10000,10,17,3,27
121,122,655,1,913,1055,1099,313,194,framenr_122_framevid_June12_02,3,40,10000,10,17,3,27
122,123,655,1,913,1055,1083,301,188,framenr_123_framevid_June12_02,3,40,10000,10,17,3,27
123,124,655,1,913,1055,1099,277,193,framenr_124_framevid_June12_02,3,40,10000,10,17,3,27
124,125,655,1,913,1055,1065,239,213,framenr_125_framevid_June12_02,3,40,10000,10,17,3,27
125,126,655,1,913,1055,1065,275,216,framenr_126_framevid_June12_02,3,40,10000,10,17,3,27
126,127,655,1,913,1055,1091,295,184,framenr_127_framevid_June12_02,3,40,10000,10,17,3,27
127,128,655,1,913,1055,1085,303,193,framenr_128_framevid_June12_02,3,40,10000,10,17,3,27
128,129,655,1,913,1055,1087,285,185,framenr_129_framevid_June12_02,3,40,10000,10,17,3,27
129,130,655,1,913,1055,1085,221,167,framenr_130_framevid_June12_02,3,40,10000,10,17,3,27
130,131,655,1,913,1055,1077,289,195,framenr_131_framevid_June12_02,3,40,10000,10,17,3,27
131,132,655,1,913,1055,1033,385,181,framenr_132_framevid_June12_02,3,40,10000,10,17,3,27
132,133,655,1,913,1055,1011,231,226,framenr_133_framevid_June12_02,3,40,10000,10,17,3,27
133,134,655,1,913,1055,993,415,198,framenr_134_framevid_June12_02,3,40,10000,10,17,3,27
134,135,655,1,913,1055,1023,233,240,framenr_135_framevid_June12_02,3,40,10000,10,17,3,27
135,136,655,1,913,1055,1001,445,195,framenr_136_framevid_June12_02,3,40,10000,10,17,3,27
136,137,655,1,913,1055,997,457,194,framenr_137_framevid_June12_02,3,40,10000,10,17,3,27
137,138,655,1,913,1055,981,469,174,framenr_138_framevid_June12_02,3,40,10000,10,17,3,27
138,139,655,1,913,1055,1035,319,245,framenr_139_framevid_June12_02,3,40,10000,10,17,3,27
139,140,655,1,913,1055,1027,491,166,framenr_140_framevid_June12_02,3,40,10000,10,17,3,27
140,141,655,1,913,1055,1049,393,234,framenr_141_framevid_June12_02,3,40,10000,10,17,3,27
141,142,655,1,913,1055,993,547,144,framenr_142_framevid_June12_02,3,40,10000,10,17,3,27
142,143,655,1,913,1055,995,497,186,framenr_143_framevid_June12_02,3,40,10000,10,17,3,27
143,144,655,1,913,1055,1001,515,183,framenr_144_framevid_June12_02,3,40,10000,10,17,3,27
144,145,655,1,913,1055,991,505,180,framenr_145_framevid_June12_02,3,40,10000,10,17,3,27
145,146,655,1,913,1055,989,503,178,framenr_146_framevid_June12_02,3,40,10000,10,17,3,27
146,147,655,1,913,1055,999,495,187,framenr_147_framevid_June12_02,3,40,10000,10,17,3,27
147,148,655,1,913,1055,999,483,188,framenr_148_framevid_June12_02,3,40,10000,10,17,3,27
148,149,655,1,913,1055,1027,447,213,framenr_149_framevid_June12_02,3,40,10000,10,17,3,27
149,150,655,1,913,1055,963,253,168,framenr_150_framevid_June12_02,3,40,10000,10,17,3,27
150,151,655,1,913,1055,973,239,158,framenr_151_framevid_June12_02,3,40,10000,10,17,3,27
151,152,655,1,913,1055,983,249,165,framenr_152_framevid_June12_02,3,40,10000,10,17,3,27
152,153,655,1,913,1055,1079,451,209,framenr_153_framevid_June12_02,3,40,10000,10,17,3,27
153,154,655,1,913,1055,1035,331,244,framenr_154_framevid_June12_02,3,40,10000,10,17,3,27
154,155,655,1,913,1055,1073,453,192,framenr_155_framevid_June12_02,3,40,10000,10,17,3,27
155,156,655,1,913,1055,1019,233,180,framenr_156_framevid_June12_02,3,40,10000,10,17,3,27
156,157,655,1,913,1055,983,427,229,framenr_157_framevid_June12_02,3,40,10000,10,17,3,27
157,158,655,1,913,1055,1059,409,166,framenr_158_framevid_June12_02,3,40,10000,10,17,3,27
158,159,655,1,913,1055,1053,241,215,framenr_159_framevid_June12_02,3,40,10000,10,17,3,27
159,160,655,1,913,1055,1085,451,202,framenr_160_framevid_June12_02,3,40,10000,10,17,3,27
160,161,655,1,913,1055,1053,425,198,framenr_161_framevid_June12_02,3,40,10000,10,17,3,27
161,162,655,1,913,1055,1075,443,210,framenr_162_framevid_June12_02,3,40,10000,10,17,3,27
162,163,655,1,913,1055,1073,469,179,framenr_163_framevid_June12_02,3,40,10000,10,17,3,27
163,164,655,1,913,1055,1085,469,202,framenr_164_framevid_June12_02,3,40,10000,10,17,3,27
164,165,655,1,913,1055,1049,397,230,framenr_165_framevid_June12_02,3,40,10000,10,17,3,27
165,166,655,1,913,1055,1065,509,193,framenr_166_framevid_June12_02,3,40,10000,10,17,3,27
166,167,655,1,913,1055,985,301,157,framenr_167_framevid_June12_02,3,40,10000,10,17,3,27
167,168,655,1,913,1055,1037,263,180,framenr_168_framevid_June12_02,3,40,10000,10,17,3,27
168,169,655,1,913,1055,1053,431,98,framenr_169_framevid_June12_02,3,40,10000,10,17,3,27
169,170,655,1,913,1055,1101,479,237,framenr_170_framevid_June12_02,3,40,10000,10,17,3,27
170,171,655,1,913,1055,1061,431,89,framenr_171_framevid_June12_02,3,40,10000,10,17,3,27
171,172,655,1,913,1055,1051,447,232,framenr_172_framevid_June12_02,3,40,10000,10,17,3,27
172,173,655,1,913,1055,1065,439,90,framenr_173_framevid_June12_02,3,40,10000,10,17,3,27
173,174,655,1,913,1055,1035,443,247,framenr_174_framevid_June12_02,3,40,10000,10,17,3,27
174,175,655,1,913,1055,1013,345,179,framenr_175_framevid_June12_02,3,40,10000,10,17,3,27
175,176,655,1,913,1055,1129,519,269,framenr_176_framevid_June12_02,3,40,10000,10,17,3,27
176,177,655,1,913,1055,1061,425,86,framenr_177_framevid_June12_02,3,40,10000,10,17,3,27
177,178,655,1,913,1055,1099,501,189,framenr_178_framevid_June12_02,3,40,10000,10,17,3,27
178,179,655,1,913,1055,1067,479,217,framenr_179_framevid_June12_02,3,40,10000,10,17,3,27
179,180,655,1,913,1055,1101,485,193,framenr_180_framevid_June12_02,3,40,10000,10,17,3,27
180,181,655,1,913,1055,1093,483,192,framenr_181_framevid_June12_02,3,40,10000,10,17,3,27
181,182,655,1,913,1055,1095,451,236,framenr_182_framevid_June12_02,3,40,10000,10,17,3,27
182,183,655,1,913,1055,1069,275,197,framenr_183_framevid_June12_02,3,40,10000,10,17,3,27
183,184,655,1,913,1055,1123,527,213,framenr_184_framevid_June12_02,3,40,10000,10,17,3,27
184,185,655,1,913,1055,1075,511,210,framenr_185_framevid_June12_02,3,40,10000,10,17,3,27
185,186,655,1,913,1055,1073,501,199,framenr_186_framevid_June12_02,3,40,10000,10,17,3,27
186,187,655,1,913,1055,1027,337,211,framenr_187_framevid_June12_02,3,40,10000,10,17,3,27
187,188,655,1,913,1055,1087,483,200,framenr_188_framevid_June12_02,3,40,10000,10,17,3,27
188,189,655,1,913,1055,1095,435,186,framenr_189_framevid_June12_02,3,40,10000,10,17,3,27
189,190,655,1,913,1055,1061,469,227,framenr_190_framevid_June12_02,3,40,10000,10,17,3,27
190,191,655,1,913,1055,1079,449,210,framenr_191_framevid_June12_02,3,40,10000,10,17,3,27
191,192,655,1,913,1055,1059,363,244,framenr_192_framevid_June12_02,3,40,10000,10,17,3,27
192,193,655,1,913,1055,1053,341,227,framenr_193_framevid_June12_02,3,40,10000,10,17,3,27
193,194,655,1,913,1055,1053,343,226,framenr_194_framevid_June12_02,3,40,10000,10,17,3,27
194,195,655,1,913,1055,1125,311,143,framenr_195_framevid_June12_02,3,40,10000,10,17,3,27
195,196,655,1,913,1055,1143,443,206,framenr_196_framevid_June12_02,3,40,10000,10,17,3,27
196,197,655,1,913,1055,1091,399,197,framenr_197_framevid_June12_02,3,40,10000,10,17,3,27
197,198,655,1,913,1055,1075,259,209,framenr_198_framevid_June12_02,3,40,10000,10,17,3,27
198,199,655,1,913,1055,1141,357,151,framenr_199_framevid_June12_02,3,40,10000,10,17,3,27
199,200,655,1,913,1055,1145,357,161,framenr_200_framevid_June12_02,3,40,10000,10,17,3,27
200,201,655,1,913,1055,1043,267,240,framenr_201_framevid_June12_02,3,40,10000,10,17,3,27
201,202,655,1,913,1055,1143,421,217,framenr_202_framevid_June12_02,3,40,10000,10,17,3,27
202,203,655,1,913,1055,1077,387,218,framenr_203_framevid_June12_02,3,40,10000,10,17,3,27
203,204,655,1,913,1055,1089,457,162,framenr_204_framevid_June12_02,3,40,10000,10,17,3,27
204,205,655,1,913,1055,1131,365,166,framenr_205_framevid_June12_02,3,40,10000,10,17,3,27
205,206,655,1,913,1055,1091,367,140,framenr_206_framevid_June12_02,3,40,10000,10,17,3,27
206,207,655,1,913,1055,1065,401,248,framenr_207_framevid_June12_02,3,40,10000,10,17,3,27
207,208,655,1,913,1055,1153,445,240,framenr_208_framevid_June12_02,3,40,10000,10,17,3,27
208,209,655,1,913,1055,1043,393,183,framenr_209_framevid_June12_02,3,40,10000,10,17,3,27
209,210,655,1,913,1055,1169,465,253,framenr_210_framevid_June12_02,3,40,10000,10,17,3,27
210,211,655,1,913,1055,1055,411,234,framenr_211_framevid_June12_02,3,40,10000,10,17,3,27
211,212,655,1,913,1055,1057,417,233,framenr_212_framevid_June12_02,3,40,10000,10,17,3,27
212,213,655,1,913,1055,1055,423,235,framenr_213_framevid_June12_02,3,40,10000,10,17,3,27
213,214,655,1,913,1055,1059,431,201,framenr_214_framevid_June12_02,3,40,10000,10,17,3,27
214,215,655,1,913,1055,1065,425,238,framenr_215_framevid_June12_02,3,40,10000,10,17,3,27
215,216,655,1,913,1055,1055,469,242,framenr_216_framevid_June12_02,3,40,10000,10,17,3,27
216,217,655,1,913,1055,1063,469,243,framenr_217_framevid_June12_02,3,40,10000,10,17,3,27
217,218,655,1,913,1055,1051,469,252,framenr_218_framevid_June12_02,3,40,10000,10,17,3,27
218,219,655,1,913,1055,1099,469,224,framenr_219_framevid_June12_02,3,40,10000,10,17,3,27
219,220,655,1,913,1055,1063,453,237,framenr_220_framevid_June12_02,3,40,10000,10,17,3,27
220,221,655,1,913,1055,1089,405,194,framenr_221_framevid_June12_02,3,40,10000,10,17,3,27
221,222,655,1,913,1055,1067,445,232,framenr_222_framevid_June12_02,3,40,10000,10,17,3,27
222,223,655,1,913,1055,1081,387,176,framenr_223_framevid_June12_02,3,40,10000,10,17,3,27
223,224,655,1,913,1055,1109,363,189,framenr_224_framevid_June12_02,3,40,10000,10,17,3,27
224,225,655,1,913,1055,1087,391,181,framenr_225_framevid_June12_02,3,40,10000,10,17,3,27
225,226,655,1,913,1055,1065,421,216,framenr_226_framevid_June12_02,3,40,10000,10,17,3,27
226,227,655,1,913,1055,1049,457,254,framenr_227_framevid_June12_02,3,40,10000,10,17,3,27
227,228,655,1,913,1055,1069,427,219,framenr_228_framevid_June12_02,3,40,10000,10,17,3,27
228,229,655,1,913,1055,1053,459,253,framenr_229_framevid_June12_02,3,40,10000,10,17,3,27
229,230,655,1,913,1055,1071,431,220,framenr_230_framevid_June12_02,3,40,10000,10,17,3,27
230,231,655,1,913,1055,1077,447,230,framenr_231_framevid_June12_02,3,40,10000,10,17,3,27
231,232,655,1,913,1055,1079,443,229,framenr_232_framevid_June12_02,3,40,10000,10,17,3,27
232,233,655,1,913,1055,1097,435,250,framenr_233_framevid_June12_02,3,40,10000,10,17,3,27
233,234,655,1,913,1055,1083,361,226,framenr_234_framevid_June12_02,3,40,10000,10,17,3,27
234,235,655,1,913,1055,1083,495,240,framenr_235_framevid_June12_02,3,40,10000,10,17,3,27
235,236,655,1,913,1055,1167,541,235,framenr_236_framevid_June12_02,3,40,10000,10,17,3,27
236,237,655,1,913,1055,1053,473,232,framenr_237_framevid_June12_02,3,40,10000,10,17,3,27
237,238,655,1,913,1055,1081,491,229,framenr_238_framevid_June12_02,3,40,10000,10,17,3,27
238,239,655,1,913,1055,1085,465,245,framenr_239_framevid_June12_02,3,40,10000,10,17,3,27
239,240,655,1,913,1055,1115,465,195,framenr_240_framevid_June12_02,3,40,10000,10,17,3,27
240,241,655,1,913,1055,1119,463,193,framenr_241_framevid_June12_02,3,40,10000,10,17,3,27
241,242,655,1,913,1055,1085,469,254,framenr_242_framevid_June12_02,3,40,10000,10,17,3,27
242,243,655,1,913,1055,1075,465,241,framenr_243_framevid_June12_02,3,40,10000,10,17,3,27
243,244,655,1,913,1055,1199,425,133,framenr_244_framevid_June12_02,3,40,10000,10,17,3,27
244,245,655,1,913,1055,1203,433,132,framenr_245_framevid_June12_02,3,40,10000,10,17,3,27
245,246,655,1,913,1055,1105,449,258,framenr_246_framevid_June12_02,3,40,10000,10,17,3,27
246,247,655,1,913,1055,1155,327,163,framenr_247_framevid_June12_02,3,40,10000,10,17,3,27
247,248,655,1,913,1055,1167,345,126,framenr_248_framevid_June12_02,3,40,10000,10,17,3,27
248,249,655,1,913,1055,1175,371,159,framenr_249_framevid_June12_02,3,40,10000,10,17,3,27
249,250,655,1,913,1055,1123,407,202,framenr_250_framevid_June12_02,3,40,10000,10,17,3,27
250,251,655,1,913,1055,1183,381,112,framenr_251_framevid_June12_02,3,40,10000,10,17,3,27
251,252,655,1,913,1055,1099,519,97,framenr_252_framevid_June12_02,3,40,10000,10,17,3,27
252,253,655,1,913,1055,1091,445,198,framenr_253_framevid_June12_02,3,40,10000,10,17,3,27
253,254,655,1,913,1055,1089,445,195,framenr_254_framevid_June12_02,3,40,10000,10,17,3,27
254,255,655,1,913,1055,1073,461,213,framenr_255_framevid_June12_02,3,40,10000,10,17,3,27
255,256,655,1,913,1055,1163,447,205,framenr_256_framevid_June12_02,3,40,10000,10,17,3,27
256,257,655,1,913,1055,1057,477,236,framenr_257_framevid_June12_02,3,40,10000,10,17,3,27
257,258,655,1,913,1055,1089,377,248,framenr_258_framevid_June12_02,3,40,10000,10,17,3,27
258,259,655,1,913,1055,1091,431,182,framenr_259_framevid_June12_02,3,40,10000,10,17,3,27
259,260,655,1,913,1055,1075,503,248,framenr_260_framevid_June12_02,3,40,10000,10,17,3,27
260,261,655,1,913,1055,1081,499,247,framenr_261_framevid_June12_02,3,40,10000,10,17,3,27
261,262,655,1,913,1055,1107,471,213,framenr_262_framevid_June12_02,3,40,10000,10,17,3,27
262,263,655,1,913,1055,1093,511,258,framenr_263_framevid_June12_02,3,40,10000,10,17,3,27
263,264,655,1,913,1055,1101,511,258,framenr_264_framevid_June12_02,3,40,10000,10,17,3,27
264,265,655,1,913,1055,1109,455,239,framenr_265_framevid_June12_02,3,40,10000,10,17,3,27
265,266,655,1,913,1055,1103,459,246,framenr_266_framevid_June12_02,3,40,10000,10,17,3,27
266,267,655,1,913,1055,1127,421,210,framenr_267_framevid_June12_02,3,40,10000,10,17,3,27
267,268,655,1,913,1055,1123,445,240,framenr_268_framevid_June12_02,3,40,10000,10,17,3,27
268,269,655,1,913,1055,1129,443,241,framenr_269_framevid_June12_02,3,40,10000,10,17,3,27
269,270,655,1,913,1055,1159,537,216,framenr_270_framevid_June12_02,3,40,10000,10,17,3,27
270,271,655,1,913,1055,1195,527,183,framenr_271_framevid_June12_02,3,40,10000,10,17,3,27
271,272,655,1,913,1055,1203,535,181,framenr_272_framevid_June12_02,3,40,10000,10,17,3,27
272,273,655,1,913,1055,1163,457,258,framenr_273_framevid_June12_02,3,40,10000,10,17,3,27
273,274,655,1,913,1055,1217,563,176,framenr_274_framevid_June12_02,3,40,10000,10,17,3,27
274,275,655,1,913,1055,1243,559,156,framenr_275_framevid_June12_02,3,40,10000,10,17,3,27
275,276,655,1,913,1055,1213,569,189,framenr_276_framevid_June12_02,3,40,10000,10,17,3,27
276,277,655,1,913,1055,1183,383,266,framenr_277_framevid_June12_02,3,40,10000,10,17,3,27
