,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,601,381,112,framenr_1_framevid_June09_02,2,30,10000,8,17,7,27
1,2,197,99,940,893,805,749,234,framenr_2_framevid_June09_02,2,30,10000,8,17,7,27
2,3,197,99,940,893,821,747,226,framenr_3_framevid_June09_02,2,30,10000,8,17,7,27
3,4,197,99,940,893,763,773,202,framenr_4_framevid_June09_02,2,30,10000,8,17,7,27
4,5,197,99,940,893,611,683,214,framenr_5_framevid_June09_02,2,30,10000,8,17,7,27
5,6,197,99,940,893,777,765,166,framenr_6_framevid_June09_02,2,30,10000,8,17,7,27
6,7,197,99,940,893,803,703,268,framenr_7_framevid_June09_02,2,30,10000,8,17,7,27
7,8,197,99,940,893,715,441,240,framenr_8_framevid_June09_02,2,30,10000,8,17,7,27
8,9,197,99,940,893,701,527,171,framenr_9_framevid_June09_02,2,30,10000,8,17,7,27
9,10,197,99,940,893,763,737,215,framenr_10_framevid_June09_02,2,30,10000,8,17,7,27
10,11,197,99,940,893,693,489,252,framenr_11_framevid_June09_02,2,30,10000,8,17,7,27
11,12,197,99,940,893,591,635,132,framenr_12_framevid_June09_02,2,30,10000,8,17,7,27
12,13,197,99,940,893,679,573,216,framenr_13_framevid_June09_02,2,30,10000,8,17,7,27
13,14,197,99,940,893,909,367,241,framenr_14_framevid_June09_02,2,30,10000,8,17,7,27
14,15,197,99,940,893,691,603,222,framenr_15_framevid_June09_02,2,30,10000,8,17,7,27
15,16,197,99,940,893,639,749,189,framenr_16_framevid_June09_02,2,30,10000,8,17,7,27
16,17,197,99,940,893,679,615,227,framenr_17_framevid_June09_02,2,30,10000,8,17,7,27
17,18,197,99,940,893,677,773,71,framenr_18_framevid_June09_02,2,30,10000,8,17,7,27
18,19,197,99,940,893,739,681,219,framenr_19_framevid_June09_02,2,30,10000,8,17,7,27
19,20,197,99,940,893,1007,637,142,framenr_20_framevid_June09_02,2,30,10000,8,17,7,27
20,21,197,99,940,893,577,743,143,framenr_21_framevid_June09_02,2,30,10000,8,17,7,27
21,22,197,99,940,893,675,615,212,framenr_22_framevid_June09_02,2,30,10000,8,17,7,27
